seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,65,4501,7.867072086781263,0.4932090286915001,138.58,29.386400000000002,33.3083,38.060900000000004,12.648500000000006,0.0,False,51,25,0.010748378001153469,0.0014292579144239426,0.14691542647778988,0.15911631006747484
8488,66,4580,7.998614375479519,0.7991815012060562,447.91,32.2446,34.2402,38.060900000000004,12.648500000000006,0.0,False,52,25,0.011271131224930286,0.0014920718967914581,0.11870996933430433,0.13149651419371367
8488,67,4659,8.130254711955786,0.4211274442740264,115.38,27.9971,29.798700000000004,38.060900000000004,12.648500000000006,0.0,False,53,25,0.0111492108553648,0.0015044109895825386,0.11894778721034527,0.13162546511739492
8488,68,4729,8.248171359300613,0.2834331429457273,48.94,26.4127,27.909299999999998,38.060900000000004,12.648500000000006,0.0,False,54,25,0.010554046370089054,0.0015135584399104118,0.10581428650766611,0.11790346540510654
8488,69,4770,8.322653050534427,0.12251662628351256,15.64,25.397199999999998,26.5946,38.060900000000004,12.648500000000006,0.0,False,55,25,0.010556211695075035,0.0014590974897146225,0.06242917571216822,0.07446779869496822
8488,70,4862,8.475475592538714,0.3965807989422643,90.07,27.8472,30.002500000000005,38.060900000000004,12.648500000000006,0.0,False,56,25,0.010477128438651562,0.001508411020040512,0.1407998139038682,0.15280898567289114
8488,71,4939,8.603853557258844,0.7983223314796064,375.91,32.35889999999999,35.8905,38.060900000000004,12.648500000000006,0.0,False,57,25,0.010944017209112644,0.0014436980709433556,0.11581623461097479,0.12822827138006687
8488,72,5008,8.719655497930944,0.21284884822478112,35.99,25.824199999999998,26.515600000000003,38.060900000000004,12.648500000000006,0.0,False,58,25,0.010205686092376709,0.0015453184023499489,0.10401332005858421,0.11578760668635368
8488,73,5089,8.853890589438379,0.372635123548802,86.79,27.479200000000002,29.811999999999998,38.060900000000004,12.648500000000006,0.0,False,59,25,0.010767770931124687,0.0014934670180082321,0.1219213679432869,0.1342048356309533
8488,74,5162,8.975422096438706,0.8611933455707772,504.51,33.4125,37.3605,38.060900000000004,12.648500000000006,0.0,False,60,25,0.011113088577985764,0.00150228850543499,0.10888158064335585,0.12151926103979349
8488,75,5217,9.068212168291211,0.08620745058370494,6.72,24.789499999999997,25.3991,38.060900000000004,12.648500000000006,0.0,False,61,25,0.01030637975782156,0.001356702297925949,0.08109038509428501,0.09277634508907795
8488,76,5264,9.150602729991078,0.01802025377038674,3.25,24.273200000000003,25.022,38.060900000000004,12.648500000000006,0.0,False,62,25,0.010319292545318604,0.0013522440567612648,0.07067969907075167,0.08237617276608944
8488,77,5332,9.264468755573034,0.26851653618436055,43.58,26.2048,27.2423,38.060900000000004,12.648500000000006,0.0,False,63,25,0.01045252475887537,0.001395050436258316,0.10197925474494696,0.1138517064973712
8488,78,5383,9.354611543938518,0.86887241432944,534.2,32.5724,34.8624,38.060900000000004,12.648500000000006,0.0,False,64,25,0.011210503056645393,0.0014830632135272026,0.07739199791103601,0.09011008404195309
8488,79,5438,9.450839455239475,0.9876095550199888,1034.55,30.5474,33.3825,38.060900000000004,12.648500000000006,0.0,False,65,25,0.012283924035727978,0.0013814009726047516,0.08252354897558689,0.09621389489620924
8488,80,5504,9.563133153133094,0.8251189431611406,470.13,31.9777,33.994,38.060900000000004,12.648500000000006,0.0,False,66,25,0.010856278240680695,0.0014952505007386208,0.09990261495113373,0.11227910406887531
8488,81,5568,9.67417810857296,0.8770061652973566,500.99,34.1189,37.616699999999994,38.060900000000004,12.648500000000006,0.0,False,67,25,0.011381551623344421,0.0013936301693320274,0.09813923109322786,0.1109372591599822
8488,82,5634,9.786150299943984,0.4846202604687768,146.25,28.0079,30.9884,38.060900000000004,12.648500000000006,0.0,False,68,25,0.011385109275579453,0.0014821216464042664,0.09906825330108404,0.1119584096595645
8488,83,5712,9.915622217580676,0.8452154405980032,463.34,31.774099999999997,34.1603,38.060900000000004,12.648500000000006,0.0,False,69,25,0.011121926829218864,0.0014568790793418884,0.11682992056012154,0.12943227030336857
8488,84,5773,10.018068012781441,0.9589052476000152,744.11,32.239,33.7866,38.060900000000004,12.648500000000006,0.0,False,70,25,0.011444936506450176,0.0014485577121376991,0.08951638545840979,0.10243093688040972
8488,85,5837,10.126293466426432,0.5450968266713865,167.11,28.7817,31.300400000000003,38.060900000000004,12.648500000000006,0.0,False,71,25,0.01104031503200531,0.001455860212445259,0.0956942718476057,0.10821264237165451
8488,86,5885,10.211224775761366,0.9182400391280389,582.49,32.3728,36.4314,38.060900000000004,12.648500000000006,0.0,False,72,25,0.011244694702327251,0.0014753397554159164,0.07217371370643377,0.08491809945553541
8488,87,5983,10.373810981400311,0.397550657099935,103.44,29.0604,30.865699999999997,38.060900000000004,12.648500000000006,0.0,False,73,25,0.010626694187521935,0.0015099244192242622,0.15018493961542845,0.16258000954985619
8488,88,6041,10.47482000477612,0.871942910238156,518.42,32.585899999999995,36.9375,38.060900000000004,12.648500000000006,0.0,False,74,25,0.012535404413938522,0.00138779915869236,0.08690973464399576,0.10091375280171633
8488,89,6113,10.598519075661898,0.8775698540699142,546.64,31.179299999999998,33.4645,38.060900000000004,12.648500000000006,0.0,False,75,25,0.012139557860791683,0.0014509335160255432,0.1100750844925642,0.12368676345795393
8488,90,6184,10.718013160862029,0.9397582468225885,649.03,34.043,37.7836,38.060900000000004,12.648500000000006,0.0,False,76,25,0.01168297789990902,0.001589551568031311,0.10618780367076397,0.11948121059685946
8488,91,6275,10.867485542781651,0.5045112475182667,156.13,29.907000000000004,33.3163,38.060900000000004,12.648500000000006,0.0,False,77,25,0.01074650976806879,0.0014743143692612648,0.1369842691347003,0.14922706130892038
8488,92,6323,10.949330582283437,0.23431894924935948,38.23,25.783399999999997,26.6196,38.060900000000004,12.648500000000006,0.0,False,78,25,0.010837890207767487,0.001455944962799549,0.06951910071074963,0.08183328248560429
8488,93,6401,11.080141665413976,0.31295691041053353,65.36,27.4174,29.4,38.060900000000004,12.648500000000006,0.0,False,79,25,0.01041471865028143,0.0015402808785438538,0.11880543641746044,0.13078275229781866
8488,94,6439,11.149874532595277,0.23735626191480064,40.33,25.2949,26.2293,38.060900000000004,12.648500000000006,0.0,False,80,25,0.010399414226412773,0.001490095630288124,0.05780838616192341,0.06971988920122385
