seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,51,0.0,55.581599999999995,55.581599999999995,1.578099999999992,0.0,True,False,2,0,25,0,0.0029109299648553133,0.1547715140040964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,117,0.3622632180340588,56.4914,56.4914,2.4878999999999962,0.9098000000000042,True,True,2,0,25,2,0.0,0.0,0.00023247417993843555,0.0029182289727032185,0.2012280949857086,6.058020517230034e-06,7.892027497291565e-06,3.1019095331430435e-05,0.20443646190688014
1232,2,192,0.5946062710136175,57.1962,57.1962,3.192699999999995,0.7047999999999988,True,True,2,0,25,2,0.0,0.0,0.00023266393691301346,0.0029350898694247007,0.22911604307591915,5.89410774409771e-06,7.551861926913261e-06,2.9725953936576843e-05,0.23233998892828822
1232,3,273,0.8455178660806268,57.7855,57.7855,3.7819999999999965,0.5893000000000015,True,True,2,0,25,2,0.0,0.0,0.00023260386660695076,0.002934579038992524,0.24768699891865253,5.915062502026558e-06,7.525086402893066e-06,2.9681017622351646e-05,0.2509104919154197
1232,4,390,1.2075768359936774,58.95369999999999,58.95369999999999,4.950199999999988,1.1681999999999917,True,True,2,0,25,2,0.0,0.0,0.00023233494721353054,0.00291449180804193,0.35885456181131303,5.754176527261734e-06,7.672002539038658e-06,2.9681017622351646e-05,0.36205768515355885
1232,5,529,1.6378068421036005,59.737399999999994,59.737399999999994,5.733899999999991,0.7837000000000032,True,True,2,0,25,2,0.0,0.0,0.0002317880280315876,0.0029294020496308804,0.42701163911260664,5.6158751249313354e-06,7.536960765719414e-06,2.9554124921560287e-05,0.4302284149453044
1232,6,673,2.0831602909602225,60.070600000000006,60.070600000000006,6.0671000000000035,0.33320000000001215,True,True,2,0,25,2,0.0,0.0,0.00023154704831540585,0.002914078999310732,0.44214926194399595,6.685033440589905e-06,8.485978469252586e-06,3.555906005203724e-05,0.44535960210487247
1232,7,855,2.6459417711012065,61.5435,61.5435,7.539999999999999,1.4728999999999957,True,True,2,0,25,2,0.0,0.0,0.00023202993907034397,0.002919168910011649,0.5595606828574091,8.26292671263218e-06,8.984934538602829e-06,4.727207124233246e-05,0.5627930799964815
1232,8,1193,3.6907669859938323,62.8973,62.8973,8.893799999999999,1.3537999999999997,True,True,2,0,25,2,0.0,0.0,0.00023217289708554745,0.0029092798940837383,1.0416039722040296,6.103888154029846e-06,8.678995072841644e-06,3.463192842900753e-05,1.044809655053541
1232,9,1659,5.131261290982366,63.14100000000001,63.14100000000001,9.13750000000001,0.24370000000001113,True,True,2,0,16,2,0.0,0.0,0.00022978801280260086,0.002922005020081997,1.4372749680187553,8.130911737680435e-06,9.550945833325386e-06,4.9313995987176895e-05,1.440508757950738
1232,10,1960,6.062003436964005,63.14100000000001,63.14100000000001,9.13750000000001,0.0,False,False,2,1,9,2,0.0,0.0,0.00023117498494684696,0.002916203113272786,0.9275174010545015,2.168118953704834e-06,9.186100214719772e-06,4.432490095496178e-05,0.9307357070501894
1232,11,2029,6.275414610980079,63.14100000000001,63.14100000000001,9.13750000000001,0.0,False,False,2,2,1,2,0.0,0.0,0.00023092515766620636,0.002906631911173463,0.21020073699764907,2.002110704779625e-06,8.011935278773308e-06,0.0,0.21336348704062402
1232,12,2179,6.739220229908824,63.160700000000006,63.160700000000006,9.157200000000003,0.019699999999993167,True,True,2,0,6,2,0.0,0.0,0.00022810581140220165,0.0029317601583898067,0.46061539580114186,6.350921466946602e-06,7.992144674062729e-06,3.484007902443409e-05,0.4638384571298957
1232,13,2379,7.35810455493629,63.160700000000006,63.160700000000006,9.157200000000003,0.0,False,False,2,1,6,2,0.0,0.0,0.0002307079266756773,0.0029213831294327974,0.6156720500439405,2.0510051399469376e-06,8.563045412302017e-06,0.0,0.6188495529349893
1232,14,2547,7.8780675830785185,63.225699999999996,63.225699999999996,9.222199999999994,0.06499999999999062,True,True,2,0,5,2,0.0,0.0,0.00023027718998491764,0.0029308199882507324,0.5167678489815444,7.936032488942146e-06,9.357929229736328e-06,4.81919851154089e-05,0.5200108420103788
1232,15,2698,8.34537484194152,63.225699999999996,63.225699999999996,9.222199999999994,0.0,False,False,2,1,9,2,0.0,0.0,0.00023176590912044048,0.0029126449953764677,0.4640863360837102,1.901993528008461e-06,7.898081094026566e-06,0.0,0.4672551159746945
1232,16,2958,9.149593628011644,63.330799999999996,63.330799999999996,9.327299999999994,0.1051000000000002,True,True,2,0,10,2,0.0,0.0,0.00022943085059523582,0.0029278669971972704,0.8010323538910598,5.78700564801693e-06,8.231960237026215e-06,3.53038776665926e-05,0.8042529500089586
1232,17,3368,10.41738860704936,63.3652,63.3652,9.361699999999999,0.03440000000000509,True,True,2,0,14,2,0.0,0.0,0.000230373814702034,0.0029191088397055864,1.264578151050955,7.979106158018112e-06,9.301118552684784e-06,4.715193063020706e-05,1.2678070899564773
1232,18,3565,11.026248787995428,63.3652,63.3652,9.361699999999999,0.0,False,False,2,1,6,2,0.0,0.0,0.00023036799393594265,0.002911793999373913,0.6056424661073834,1.9830185920000076e-06,8.434988558292389e-06,0.0,0.6088105619419366
1232,19,3742,11.57336025009863,63.3652,63.3652,9.361699999999999,0.0,False,False,2,2,6,2,0.0,0.0,0.0002288429532200098,0.0029356530867516994,0.5439197830855846,1.7951242625713348e-06,7.977010682225227e-06,0.0,0.547108821105212
1232,20,3927,12.145390599034727,63.3652,63.3652,9.361699999999999,0.0,False,False,2,3,11,2,0.0,0.0,0.0002279379405081272,0.0029313419945538044,0.5688452899921685,1.7718411982059479e-06,7.806112989783287e-06,4.2650848627090454e-05,0.5720716139767319
1232,21,4154,12.847324928967282,63.3652,63.3652,9.361699999999999,0.0,False,False,2,4,9,2,0.0,0.0,0.00022992189042270184,0.0029142608400434256,0.6987206989433616,1.9988510757684708e-06,8.34604725241661e-06,0.0,0.7018908180762082
1232,22,4325,13.376282467972487,63.3652,63.3652,9.361699999999999,0.0,False,False,2,5,5,2,0.0,0.0,0.00022808206267654896,0.002930929884314537,0.52577108098194,2.2510066628456116e-06,9.509967640042305e-06,0.0,0.5289578069932759
1232,23,4499,13.914724006084725,63.3652,63.3652,9.361699999999999,0.0,False,False,2,6,5,2,0.0,0.0,0.00022829603403806686,0.002929707057774067,0.5352540048770607,2.0710285753011703e-06,8.021015673875809e-06,0.0,0.5384379019960761
