seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,54,0.0,58.12299999999999,58.12299999999999,1.0261999999999958,0.0,True,False,2,0,25,0,0.0038885599933564663,0.2097607278265059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,123,0.48725586105138063,58.5214,58.5214,1.4246000000000052,0.3984000000000094,True,True,2,0,25,4,0.0,0.0,0.000440279021859169,0.0038368050009012222,0.26895006909035146,6.395857781171799e-06,8.044065907597542e-06,3.2403040677309036e-05,0.27328832005150616
7946,2,197,0.7821511051151901,58.75919999999999,58.75919999999999,1.662399999999998,0.2377999999999929,True,True,2,0,25,4,0.0,0.0,0.0004391029942780733,0.003841238096356392,0.29053409886546433,1.3211043551564217e-05,1.9141007214784622e-05,5.829380825161934e-05,0.2949333561118692
7946,3,303,1.2017744311597198,58.9204,58.9204,1.823600000000006,0.161200000000008,True,True,2,0,25,4,0.0,0.0,0.00042004394344985485,0.00384839391335845,0.41524827713146806,5.853129550814629e-06,7.641967386007309e-06,3.126799128949642e-05,0.4195767710916698
7946,4,397,1.5740912000183016,59.1567,59.1567,2.059900000000006,0.23629999999999995,True,True,2,0,25,4,0.0,0.0,0.000441298121586442,0.003849644912406802,0.367961861891672,7.529044523835182e-06,8.809147402644157e-06,4.384806379675865e-05,0.3723296751268208
7946,5,573,2.27112678415142,59.258399999999995,59.258399999999995,2.1616,0.1016999999999939,True,True,2,0,25,4,0.0,0.0,0.00043727015145123005,0.0038403039798140526,0.6926803379319608,6.51506707072258e-06,8.824048563838005e-06,4.137610085308552e-05,0.6970314420759678
7946,6,784,3.106491817161441,59.3424,59.3424,2.245600000000003,0.08400000000000318,True,True,2,0,25,4,0.0,0.0,0.0004379760939627886,0.0038533180486410856,0.8309999010525644,5.978159606456757e-06,8.33091326057911e-06,3.7896912544965744e-05,0.835359598044306
7946,7,1008,3.9841095991432667,59.405100000000004,59.405100000000004,2.30830000000001,0.06270000000000664,True,True,2,0,25,4,0.0,0.0,0.0004232528153806925,0.0037427099887281656,0.8733767988160253,1.0100193321704865e-05,1.2252014130353928e-05,6.0034915804862976e-05,0.8776433260645717
7946,8,1320,5.185064946068451,59.58569999999999,59.58569999999999,2.488899999999994,0.1805999999999841,True,True,2,0,25,4,0.0,0.0,0.0003599070478230715,0.0030547380447387695,1.19743786402978,7.4659474194049835e-06,9.928829967975616e-06,4.791002720594406e-05,1.200938818976283
7946,9,1658,6.522880955133587,59.6944,59.6944,2.597600000000007,0.10870000000001312,True,True,2,0,24,4,0.0,0.0,0.0004366051871329546,0.003876087022945285,1.3334174938499928,7.41099938750267e-06,9.779119864106178e-06,4.781805910170078e-05,1.3378132481593639
