seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,50,0.08658056240528822,0.7972839493810634,715.42,50.0501,50.2072,50.2072,0.658299999999997,,True,0,25,0.011566635221242905,0.0015429304912686348,0.07322905771434307,0.0863617742434144
8513,2,102,0.17428270168602467,0.7863550703755009,709.21,50.26140000000001,50.51780000000001,50.51780000000001,0.968900000000005,0.310600000000008,True,0,25,0.011343518272042274,0.0014126347377896309,0.0748389819636941,0.08761984389275312
8513,3,169,0.2838212978094816,0.12374140957602742,24.01,50.7174,52.0812,52.0812,2.5322999999999993,1.5633999999999943,True,0,25,0.01124010980129242,0.0014181165024638176,0.0967846242710948,0.10946505703032017
8513,4,243,0.4050739770755172,0.4315946363762093,269.87,50.27289999999999,51.282399999999996,52.0812,2.5322999999999993,0.0,False,1,25,0.011131210252642632,0.0014425236731767654,0.10857019666582346,0.12116404622793198
8513,5,302,0.5037607178092003,0.6059523445966414,525.6,50.505199999999995,50.838100000000004,52.0812,2.5322999999999993,0.0,False,2,25,0.011509349569678307,0.001405038870871067,0.08574005030095577,0.09867499582469463
8513,6,345,0.5798929277807474,0.03397855283051254,3.66,47.80969999999999,49.5261,52.0812,2.5322999999999993,0.0,False,3,25,0.010498207993805408,0.001483716070652008,0.06411490589380264,0.0761193335056305
8513,7,399,0.6708722086623311,0.4674714526196839,276.6,50.3472,51.1571,52.0812,2.5322999999999993,0.0,False,4,25,0.010732493363320827,0.0014891419559717178,0.07872394286096096,0.09096747636795044
8513,8,470,0.7884204527363181,0.7983338844932695,714.9,50.2006,50.5428,52.0812,2.5322999999999993,0.0,False,5,25,0.011717663146555424,0.0014568660408258438,0.10434200055897236,0.11753682512789965
8513,9,523,0.8783651050180197,0.4517698335258965,269.61,51.0977,51.3331,52.0812,2.5322999999999993,0.0,False,6,25,0.011477598920464516,0.0015506558120250702,0.07688274048268795,0.08993188012391329
8513,10,626,1.0410846481099725,0.20147309133450386,57.58,51.376,51.8373,52.0812,2.5322999999999993,0.0,False,7,25,0.010470087639987469,0.0014556357637047768,0.15075816307216883,0.16270676907151937
8513,11,704,1.1670634262263775,0.2999977189527643,156.7,50.9867,51.375699999999995,52.0812,2.5322999999999993,0.0,False,8,25,0.010828757658600807,0.001440044492483139,0.11359971482306719,0.1258904803544283
8513,12,777,1.284812306985259,0.057389674400918245,6.35,49.7136,51.5939,52.0812,2.5322999999999993,0.0,False,9,25,0.010339464992284775,0.001404639333486557,0.10597149841487408,0.11773678846657276
8513,13,850,1.4070329824462533,0.4723701202606544,291.45,50.519800000000004,51.34429999999999,52.0812,2.5322999999999993,0.0,False,10,25,0.011135713197290897,0.0013846289366483688,0.1096665021032095,0.12220858316868544
8513,14,915,1.5157335810363293,0.9507114645781878,1061.74,50.259600000000006,50.636999999999986,52.0812,2.5322999999999993,0.0,False,11,25,0.01219105999916792,0.0013464000076055527,0.09512820281088352,0.10868813935667276
8513,15,955,1.5850503854453564,0.6543701601364573,573.76,50.701699999999995,50.8941,52.0812,2.5322999999999993,0.0,False,12,25,0.011440685018897057,0.0014249151572585106,0.056418197229504585,0.0693047372624278
8513,16,1016,1.6854238966479897,0.7696577090618915,696.44,50.12329999999999,50.323100000000004,52.0812,2.5322999999999993,0.0,False,13,25,0.01172763854265213,0.00143382977694273,0.08717976324260235,0.10036121867597103
8513,17,1119,1.8490735571831465,0.5695785293497889,439.7,50.597300000000004,51.0137,52.0812,2.5322999999999993,0.0,False,14,25,0.011269968934357166,0.001413240097463131,0.15093533601611853,0.1636387025937438
8513,18,1171,1.9381710244342685,0.6591565102507978,569.63,50.8013,50.9601,52.0812,2.5322999999999993,0.0,False,15,25,0.011836345307528973,0.0014586495235562325,0.07576954178512096,0.08908558264374733
8513,19,1247,2.0646452037617564,0.3155671990212757,167.77,50.3775,51.10770000000001,52.0812,2.5322999999999993,0.0,False,16,25,0.010821683332324028,0.0014267051592469215,0.11419372633099556,0.12646296340972185
