seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7946,98,15791,43.121313186129555,64.3206,64.3206,10.317099999999996,0.0,False,False,2,2,1,2
7946,99,16140,44.07399821700528,64.4656,64.4656,10.462099999999992,0.14499999999999602,True,True,2,0,13,2
7946,100,16469,44.97319063707255,64.4656,64.4656,10.462099999999992,0.0,False,False,2,1,14,2
7946,101,16571,45.251289127161726,64.4656,64.4656,10.462099999999992,0.0,False,False,2,2,1,2
7946,102,16912,46.18369014398195,64.4656,64.4656,10.462099999999992,0.0,False,False,2,3,8,2
7946,103,17044,46.544190175132826,64.4656,64.4656,10.462099999999992,0.0,False,False,2,4,6,2
7946,104,17121,46.75388198508881,64.4656,64.4656,10.462099999999992,0.0,False,False,2,5,1,2
7946,105,17186,46.93154723616317,64.4656,64.4656,10.462099999999992,0.0,False,False,2,6,0,2
7946,106,17251,47.109463355038315,64.4656,64.4656,10.462099999999992,0.0,False,False,2,7,0,2
7946,107,17387,47.48057399201207,64.4656,64.4656,10.462099999999992,0.0,False,False,2,8,3,2
7946,108,17646,48.18956933915615,64.4656,64.4656,10.462099999999992,0.0,False,False,2,9,7,2
7946,109,17728,48.414114671060815,64.4656,64.4656,10.462099999999992,0.0,False,False,2,10,2,2
7946,110,17904,48.894431938184425,64.4656,64.4656,10.462099999999992,0.0,False,False,2,11,4,2
7946,111,17969,49.07154756016098,64.4656,64.4656,10.462099999999992,0.0,False,False,2,12,0,2
7946,112,18135,49.525034913094714,64.4656,64.4656,10.462099999999992,0.0,False,False,2,13,4,2
7946,113,18200,49.70233416114934,64.4656,64.4656,10.462099999999992,0.0,False,False,2,14,0,2
7946,114,18387,50.21267174300738,64.4656,64.4656,10.462099999999992,0.0,False,False,2,15,5,2
7946,115,18622,50.85323566105217,64.4656,64.4656,10.462099999999992,0.0,False,False,2,16,7,2
7946,116,18726,51.13719393708743,64.4656,64.4656,10.462099999999992,0.0,False,False,2,17,1,2
7946,117,18841,51.45264479215257,64.4656,64.4656,10.462099999999992,0.0,False,False,2,18,1,2
7946,118,18985,51.84603853197768,64.4656,64.4656,10.462099999999992,0.0,False,False,2,19,3,2
7946,119,19121,52.21684025018476,64.4656,64.4656,10.462099999999992,0.0,False,False,2,20,4,2
7946,120,19230,52.5146445161663,64.4656,64.4656,10.462099999999992,0.0,False,False,2,21,1,2
7946,121,19353,52.851626890012994,64.4656,64.4656,10.462099999999992,0.0,False,False,2,22,3,2
7946,122,19648,53.656831165077165,64.504,64.504,10.500500000000002,0.03840000000000998,True,True,2,0,8,2
7946,123,19835,54.166691872058436,64.5385,64.5385,10.534999999999997,0.0344999999999942,True,True,2,0,7,2
7946,124,20089,54.86020666919649,64.5385,64.5385,10.534999999999997,0.0,False,False,2,1,11,2
7946,125,20281,55.383792356122285,64.5385,64.5385,10.534999999999997,0.0,False,False,2,2,6,2
7946,126,20432,55.79583186516538,64.53880000000001,64.53880000000001,10.535300000000007,0.00030000000000995897,True,True,2,0,4,2
7946,127,20497,55.9736549181398,64.53880000000001,64.53880000000001,10.535300000000007,0.0,False,False,2,1,0,2
7946,128,20630,56.33617568411864,64.53880000000001,64.53880000000001,10.535300000000007,0.0,False,False,2,2,3,2
7946,129,20936,57.17434453801252,64.53880000000001,64.53880000000001,10.535300000000007,0.0,False,False,2,3,14,2
7946,130,21040,57.45942817418836,64.53880000000001,64.53880000000001,10.535300000000007,0.0,False,False,2,4,2,2
7946,131,21449,58.58097009919584,64.53880000000001,64.53880000000001,10.535300000000007,0.0,False,False,2,5,12,2
7946,132,21833,59.63491808110848,64.53880000000001,64.53880000000001,10.535300000000007,0.0,False,False,2,6,10,2
7946,133,22170,60.56089023803361,64.62180000000001,64.62180000000001,10.618300000000005,0.08299999999999841,True,True,2,0,11,2
7946,134,22235,60.73887238907628,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,1,0,2
7946,135,22317,60.96358430804685,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,2,1,2
7946,136,22509,61.488606648053974,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,3,4,2
7946,137,22759,62.17232330702245,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,4,5,2
7946,138,22966,62.738592107081786,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,5,8,2
7946,139,23128,63.18245219998062,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,6,6,2
7946,140,23193,63.36042645899579,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,7,0,2
7946,141,23455,64.0789720499888,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,8,10,2
7946,142,23531,64.28653970500454,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,9,1,2
7946,143,23596,64.46411542315036,64.62180000000001,64.62180000000001,10.618300000000005,0.0,False,False,2,10,0,2
7946,144,23786,64.98319056420587,64.75819999999999,64.75819999999999,10.754699999999985,0.13639999999998054,True,True,2,0,4,2
7946,145,23974,65.49897867604159,64.9256,64.9256,10.9221,0.16740000000001487,True,True,2,0,5,2
7946,146,24110,65.87201959313825,64.9256,64.9256,10.9221,0.0,False,False,2,1,5,2
7946,147,24462,66.8371057510376,64.9256,64.9256,10.9221,0.0,False,False,2,2,10,2
7946,148,24828,67.83945547416806,64.9256,64.9256,10.9221,0.0,False,False,2,3,12,2
7946,149,24983,68.26419127103873,64.9256,64.9256,10.9221,0.0,False,False,2,4,4,2
7946,150,25072,68.50891117705032,64.9256,64.9256,10.9221,0.0,False,False,2,5,2,2
7946,151,25279,69.07847804902121,64.9256,64.9256,10.9221,0.0,False,False,2,6,6,2
7946,152,25344,69.25688422401436,64.9256,64.9256,10.9221,0.0,False,False,2,7,0,2
7946,153,25409,69.43565245112404,64.9256,64.9256,10.9221,0.0,False,False,2,8,0,2
7946,154,25542,69.7998754971195,64.9499,64.9499,10.946399999999997,0.024299999999996658,True,True,2,0,5,2
7946,155,25627,70.03430172614753,64.9499,64.9499,10.946399999999997,0.0,False,False,2,1,2,2
7946,156,25750,70.37103104707785,64.9499,64.9499,10.946399999999997,0.0,False,False,2,2,1,2
7946,157,25880,70.72577565000392,64.9499,64.9499,10.946399999999997,0.0,False,False,2,3,4,2
7946,158,26110,71.35483523714356,64.9499,64.9499,10.946399999999997,0.0,False,False,2,4,9,2
7946,159,26329,71.95463075116277,64.99969999999999,64.99969999999999,10.996199999999988,0.04979999999999052,True,True,2,0,8,2
7946,160,26394,72.1324897990562,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,1,0,2
7946,161,26501,72.42557701701298,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,2,2,2
7946,162,26800,73.24445542320609,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,3,9,2
7946,163,27053,73.93657961115241,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,4,7,2
7946,164,27263,74.51141842012294,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,5,5,2
7946,165,27354,74.7604595751036,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,6,3,2
7946,166,27607,75.45184835605323,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,7,8,2
7946,167,27685,75.66533694113605,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,8,1,2
7946,168,27765,75.88423950900324,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,9,2,2
7946,169,27899,76.25013631116599,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,10,5,2
7946,170,28086,76.76088627916761,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,11,6,2
7946,171,28339,77.45439453609288,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,12,8,2
7946,172,28448,77.75264157401398,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,13,3,2
7946,173,28630,78.25080491718836,64.99969999999999,64.99969999999999,10.996199999999988,0.0,False,False,2,14,6,2
7946,174,28850,78.85267155710608,65.01509999999999,65.01509999999999,11.011599999999987,0.015399999999999636,True,True,2,0,6,2
7946,175,28964,79.16508374805562,65.01509999999999,65.01509999999999,11.011599999999987,0.0,False,False,2,1,6,2
7946,176,29198,79.80564843304455,65.01509999999999,65.01509999999999,11.011599999999987,0.0,False,False,2,2,6,2
7946,177,29423,80.42186552705243,65.01509999999999,65.01509999999999,11.011599999999987,0.0,False,False,2,3,12,2
7946,178,29504,80.6437228419818,65.01509999999999,65.01509999999999,11.011599999999987,0.0,False,False,2,4,3,2
7946,179,29820,81.50939730508253,65.01509999999999,65.01509999999999,11.011599999999987,0.0,False,False,2,5,11,2
7946,180,29905,81.74233859218657,65.01509999999999,65.01509999999999,11.011599999999987,0.0,False,False,2,6,1,2
7946,181,30054,82.15120668103918,65.01509999999999,65.01509999999999,11.011599999999987,0.0,False,False,2,7,3,2
