h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0a3ffff,U_urbanidade,4
89a8100c0abffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c117ffff,U_urbanidade,1
89a8100c153ffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,3
89a8100c18bffff,U_urbanidade,1
89a8100c18fffff,U_urbanidade,5
89a8100c19bffff,S_educacao,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,3
89a8100c1cfffff,U_urbanidade,2
89a8100c1d7ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c4b7ffff,S_educacao,2
89a8100c53bffff,S_educacao,1
89a8100c577ffff,S_educacao,1
89a8100c587ffff,S_educacao,1
89a8100c593ffff,U_urbanidade,4
89a8100c5abffff,S_educacao,1
89a8100e32bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,3
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea47ffff,U_urbanidade,2
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,U_urbanidade,1
89a8100ea63ffff,U_urbanidade,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,U_urbanidade,1
89a8100ea8fffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,2
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,2
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_abastecimento,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,S_educacao,1
89a8100ee1bffff,S_educacao,1
89a8100ee3bffff,U_urbanidade,3
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4bffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,6
89a8100ee57ffff,U_urbanidade,3
89a8100ee5bffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,2
89a8100ee73ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,1
89a8100eecfffff,S_educacao,1
