seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,54,0.0,29.8184,29.8184,7.065799999999999,0.0,True,False,2,0,25,0,0.0011313841678202152,0.06494740094058216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,139,0.17069479101337492,30.330999999999996,30.330999999999996,7.578399999999995,0.5125999999999955,True,True,2,0,25,4,0.0,0.0,0.00041363690979778767,0.0010938001796603203,0.10279944585636258,5.794921889901161e-06,7.899012416601181e-06,3.2152049243450165e-05,0.10436607687734067
8694,2,277,0.33983059297315776,31.1122,31.1122,8.3596,0.7812000000000054,True,True,2,0,25,4,0.0,0.0,0.0004090538714081049,0.0011039511300623417,0.16756138601340353,5.982117727398872e-06,7.505994290113449e-06,3.450596705079079e-05,0.16913622384890914
8694,3,383,0.4698539499659091,31.1122,31.1122,8.3596,0.0,False,False,2,1,25,4,0.0,0.0,0.00041738408617675304,0.0010921831708401442,0.12845216714777052,2.6100315153598785e-06,8.095987141132355e-06,0.0,0.12998794903978705
8694,4,492,0.6037368199322373,31.9166,31.9166,9.163999999999998,0.8043999999999976,True,True,2,0,25,4,0.0,0.0,0.00041768490336835384,0.0010899659246206284,0.13234415603801608,6.3909683376550674e-06,8.33091326057911e-06,4.622805863618851e-05,0.13392843212932348
8694,5,676,0.8292775100562721,32.3908,32.3908,9.638199999999998,0.47419999999999973,True,True,2,0,25,4,0.0,0.0,0.0004136250354349613,0.0010971559677273035,0.223951097112149,6.6407956182956696e-06,9.706011041998863e-06,4.68140933662653e-05,0.2255416119005531
8694,6,870,1.0668745159637183,33.798199999999994,33.798199999999994,11.045599999999993,1.4073999999999955,True,True,2,0,25,4,0.0,0.0,0.0004038240294903517,0.0010967599228024483,0.2360146811697632,6.1711762100458145e-06,8.937902748584747e-06,4.6986155211925507e-05,0.23759456491097808
8694,7,1001,1.2273043019231409,33.798199999999994,33.798199999999994,11.045599999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00040380703285336494,0.0011023848783224821,0.15884585888125002,3.0079390853643417e-06,7.923925295472145e-06,0.0,0.1603794121183455
8694,8,1151,1.4112848560325801,34.057900000000004,34.057900000000004,11.305300000000003,0.25970000000000937,True,True,2,0,25,4,0.0,0.0,0.0004160220269113779,0.00110327685251832,0.18243169505149126,5.81890344619751e-06,7.681082934141159e-06,3.475300036370754e-05,0.1840136859100312
8694,9,1360,1.667004797840491,34.057900000000004,34.057900000000004,11.305300000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004107910208404064,0.001099589979276061,0.25414894009009004,2.5939662009477615e-06,7.27199949324131e-06,0.0,0.255683362018317
8694,10,1498,1.8362249589990824,34.8321,34.8321,12.079499999999996,0.7741999999999933,True,True,2,0,25,4,0.0,0.0,0.00041746185161173344,0.0010993601754307747,0.16767431097105145,5.777925252914429e-06,7.45011493563652e-06,3.1952979043126106e-05,0.16925115091726184
8694,11,1679,2.0580682228319347,34.8321,34.8321,12.079499999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004050689749419689,0.001094989012926817,0.22028600494377315,2.3101456463336945e-06,7.674098014831543e-06,0.0,0.2218101539183408
8694,12,1925,2.3596229050308466,35.2783,35.2783,12.5257,0.4462000000000046,True,True,2,0,25,4,0.0,0.0,0.00040804711170494556,0.001109429867938161,0.3000076550524682,5.539972335100174e-06,7.597962394356728e-06,3.265822306275368e-05,0.301586186978966
8694,13,2341,2.868682592874393,35.6649,35.6649,12.912300000000002,0.3866000000000014,True,True,2,0,25,4,0.0,0.0,0.00040915096178650856,0.0011058701202273369,0.5074827310163528,5.85801899433136e-06,7.315073162317276e-06,3.197602927684784e-05,0.5090573858469725
8694,14,2528,3.097605184884742,36.199400000000004,36.199400000000004,13.446800000000003,0.5345000000000013,True,True,2,0,25,4,0.0,0.0,0.00041051488369703293,0.0010897789616137743,0.2273610478732735,6.049172952771187e-06,7.844064384698868e-06,3.416580148041248e-05,0.22892403090372682
8694,15,2784,3.411012176889926,36.4825,36.4825,13.7299,0.28309999999999746,True,True,2,0,25,4,0.0,0.0,0.00040851603262126446,0.0010889959521591663,0.3118421179242432,7.736962288618088e-06,8.878065273165703e-06,4.667788743972778e-05,0.31341947009786963
8694,16,2994,3.66807232494466,36.4825,36.4825,13.7299,0.0,False,False,2,1,13,4,0.0,0.0,0.00040478608570992947,0.0011026680003851652,0.25547528895549476,3.383960574865341e-06,9.872019290924072e-06,0.0,0.2570127719081938
