seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4897,1,55,0.14440437592566013,0.8455340241929735,716.45,58.5209,58.829499999999996,58.829499999999996,1.3809999999999931,,True,0,25,0.013032103888690472,0.004353107884526253,0.1263016201555729,0.14377698116004467
4897,2,104,0.2696213945746422,0.9833809747536363,1240.0,58.1111,58.3857,58.829499999999996,1.3809999999999931,0.0,False,1,25,0.011589709669351578,0.002383681945502758,0.11103635933250189,0.12504272442311049
4897,3,168,0.4269412327557802,0.42502983358200197,182.2,57.734899999999996,58.5852,58.829499999999996,1.3809999999999931,0.0,False,2,25,0.010154861956834793,0.0022580577060580254,0.14485940244048834,0.15729961823672056
4897,4,237,0.5979445679113269,0.8686238277938566,726.21,58.296,58.733999999999995,58.829499999999996,1.3809999999999931,0.0,False,3,25,0.011033101938664913,0.0022640209645032883,0.15765160974115133,0.1709739351645112
4897,5,286,0.7219430170953274,0.5942617977487972,339.09,58.0998,58.42529999999999,58.829499999999996,1.3809999999999931,0.0,False,4,25,0.011038729920983315,0.0023336131125688553,0.11058734264224768,0.12398553546518087
4897,6,342,0.8605289021506906,0.16702337648191246,57.07,58.261399999999995,58.9167,58.9167,1.468199999999996,0.08720000000000283,True,0,25,0.010002871043980122,0.002383073791861534,0.12615118362009525,0.13857050612568855
4897,7,406,1.0216825623065233,0.44713262515666496,198.86,58.124500000000005,58.7744,58.9167,1.468199999999996,0.0,False,1,25,0.011073289439082146,0.0022532371804118156,0.14749769493937492,0.16102913487702608
4897,8,476,1.1929180128499866,0.055931150385353234,6.98,57.8318,58.5625,58.9167,1.468199999999996,0.0,False,2,25,0.01035547535866499,0.0022904090583324432,0.15850381180644035,0.17118508461862803
4897,9,531,1.3297271709889174,0.6983827548477768,572.55,58.6622,58.9037,58.9167,1.468199999999996,0.0,False,3,25,0.011034275405108929,0.002262475900352001,0.12347377650439739,0.1367960460484028
4897,10,594,1.4834658047184348,0.5827708876653432,367.48,58.4451,58.9486,58.9486,1.5000999999999962,0.03190000000000026,True,0,25,0.010339269414544106,0.002221144735813141,0.14113315474241972,0.15372449439018965
4897,11,658,1.6392540577799082,0.2711438185863674,103.83,57.9738,59.1993,59.1993,1.7507999999999981,0.2507000000000019,True,0,25,0.01020433846861124,0.0022376785054802895,0.1431471025571227,0.15561690740287304
4897,12,744,1.8458591597154737,0.2494922727375264,98.71,57.580400000000004,58.397200000000005,59.1993,1.7507999999999981,0.0,False,1,25,0.010112161748111248,0.002318478189408779,0.19404561817646027,0.20650183409452438
4897,13,814,2.019215132109821,0.6429844249736175,455.16,58.13590000000001,58.8104,59.1993,1.7507999999999981,0.0,False,2,25,0.010508974082767963,0.0022053802385926247,0.16059014201164246,0.17332891654223204
4897,14,886,2.1939902184531093,0.15370321864250747,49.01,58.458200000000005,59.0399,59.1993,1.7507999999999981,0.0,False,3,25,0.00997068639844656,0.002237570472061634,0.16252594720572233,0.17476088739931583
4897,15,950,2.3487773183733225,0.2828407619760317,112.91,58.25149999999999,58.8489,59.1993,1.7507999999999981,0.0,False,4,25,0.009926505386829376,0.002226092852652073,0.14259397704154253,0.1547728879377246
4897,16,1005,2.4861687403172255,0.983659574055187,1241.49,58.1094,58.255300000000005,59.1993,1.7507999999999981,0.0,False,5,25,0.011443301104009151,0.002179301343858242,0.12372870836406946,0.1373789506033063
