seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,68,0.0,52.0058,52.0058,0.7346000000000004,0.0,True,False,2,0,25,0,0.0026447030249983072,0.18535106512717903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,168,0.46529524913057685,52.2018,52.2018,0.9305999999999983,0.19599999999999795,True,True,2,0,25,4,0.0,0.0,0.0004525010008364916,0.002603882923722267,0.27386625995859504,5.834037438035011e-06,7.85384327173233e-06,3.406102769076824e-05,0.2769844538997859
516,2,269,0.7449440329801291,52.4546,52.4546,1.183399999999999,0.2528000000000006,True,True,2,0,25,4,0.0,0.0,0.00044289417564868927,0.0026153288781642914,0.2765267160721123,6.109941750764847e-06,7.601920515298843e-06,3.1569041311740875e-05,0.27964474889449775
516,3,429,1.1881013049278408,52.5376,52.5376,1.2663999999999973,0.08299999999999841,True,True,2,0,25,4,0.0,0.0,0.0004415379371494055,0.002598430961370468,0.4400562811642885,6.051035597920418e-06,7.3730479925870895e-06,3.086309880018234e-05,0.44315511896274984
516,4,559,1.54842315800488,52.6203,52.6203,1.3491,0.08270000000000266,True,True,2,0,25,4,0.0,0.0,0.000441394979134202,0.0026169540360569954,0.35720340302214026,5.9569720178842545e-06,7.499009370803833e-06,3.090105019509792e-05,0.360320707783103
516,5,733,2.030483183916658,52.669399999999996,52.669399999999996,1.3981999999999957,0.0490999999999957,True,True,2,0,25,4,0.0,0.0,0.00045255408622324467,0.002610087161883712,0.47893712506629527,6.074085831642151e-06,7.444992661476135e-06,3.1599076464772224e-05,0.4820594640914351
516,6,909,2.5178746059536934,52.782399999999996,52.782399999999996,1.5111999999999952,0.11299999999999955,True,True,2,0,25,4,0.0,0.0,0.00044078193604946136,0.002640766091644764,0.4842488379217684,6.034970283508301e-06,7.2838738560676575e-06,3.094598650932312e-05,0.4873893370386213
516,7,1081,2.994137973058969,52.83070000000001,52.83070000000001,1.559500000000007,0.04830000000001178,True,True,2,0,25,4,0.0,0.0,0.0004400110337883234,0.0026146380696445704,0.47314865002408624,5.983980372548103e-06,7.536960765719414e-06,3.053387627005577e-05,0.47626194916665554
516,8,1390,3.849822947056964,52.8691,52.8691,1.5979000000000028,0.03839999999999577,True,True,2,0,25,4,0.0,0.0,0.0004404238425195217,0.002616930054500699,0.852567938156426,5.949987098574638e-06,7.485970854759216e-06,3.1328992918133736e-05,0.8556844759732485
516,9,1746,4.835205526091158,52.89809999999999,52.89809999999999,1.626899999999992,0.028999999999989257,True,True,2,0,25,4,0.0,0.0,0.0004422480706125498,0.002612137934193015,0.9822678589262068,6.004003807902336e-06,7.511116564273834e-06,3.063189797103405e-05,0.9853805219754577
516,10,2136,5.914399029919878,52.9029,52.9029,1.6317000000000021,0.0048000000000101295,True,True,2,0,25,4,0.0,0.0,0.0004420359618961811,0.00270191696472466,1.0759896591771394,6.053829565644264e-06,7.778173312544823e-06,3.171595744788647e-05,1.0791936020832509
516,11,2413,6.68079551612027,52.952400000000004,52.952400000000004,1.681200000000004,0.049500000000001876,True,True,2,0,25,4,0.0,0.0,0.0004302810411900282,0.0025554781313985586,0.7633498120121658,6.039859727025032e-06,7.443130016326904e-06,3.171083517372608e-05,0.7663948279805481
516,12,2829,7.832398648140952,52.991099999999996,52.991099999999996,1.7198999999999955,0.03869999999999152,True,True,2,0,25,4,0.0,0.0,0.00043820799328386784,0.0026022878009825945,1.1485017570666969,6.020069122314453e-06,7.509952411055565e-06,3.11040785163641e-05,1.1516012998763472
516,13,3207,8.878630497958511,53.030100000000004,53.030100000000004,1.7589000000000041,0.03900000000000858,True,True,2,0,24,4,0.0,0.0,0.00046367920003831387,0.0025912350974977016,1.0431164039764553,6.283866241574287e-06,7.549067959189415e-06,3.061606548726559e-05,1.0462300258222967
516,14,3604,9.977047028951347,53.0508,53.0508,1.779600000000002,0.020699999999997942,True,True,2,0,25,4,0.0,0.0,0.00043604709208011627,0.0026138899847865105,1.0953072218690068,5.880836397409439e-06,7.183058187365532e-06,3.164401277899742e-05,1.098415985936299
516,15,3998,11.066900609992445,53.0508,53.0508,1.779600000000002,0.0,False,False,2,1,19,4,0.0,0.0,0.00042080204002559185,0.002546443836763501,1.086828850209713,2.9490329325199127e-06,7.871072739362717e-06,0.0,1.0898211491294205
516,16,4417,12.22558586508967,53.089400000000005,53.089400000000005,1.8182000000000045,0.03860000000000241,True,True,2,0,25,4,0.0,0.0,0.000427628168836236,0.0025519118644297123,1.155676171882078,5.887821316719055e-06,7.699942216277122e-06,3.165891394019127e-05,1.1587155989836901
516,17,4932,13.650432364083827,53.0977,53.0977,1.826500000000003,0.00829999999999842,True,True,2,0,20,4,0.0,0.0,0.00043870904482901096,0.0026073239278048277,1.4217390471603721,6.109010428190231e-06,7.529044523835182e-06,3.086891956627369e-05,1.4248441618401557
516,18,5517,15.269012823933735,53.1075,53.1075,1.8363000000000014,0.009799999999998477,True,True,2,0,24,4,0.0,0.0,0.00043544406071305275,0.002615056000649929,1.6154701299965382,6.105983629822731e-06,7.495982572436333e-06,3.205006942152977e-05,1.6185803038533777
516,19,5741,15.88880948512815,53.10980000000001,53.10980000000001,1.8386000000000067,0.002300000000005298,True,True,2,0,10,4,0.0,0.0,0.0004517701454460621,0.0025990321300923824,0.616684579057619,6.128102540969849e-06,7.555820047855377e-06,3.021489828824997e-05,0.6197937249671668
516,20,6109,16.907238760963082,53.10980000000001,53.10980000000001,1.8386000000000067,0.0,False,False,2,1,13,4,0.0,0.0,0.0004332188982516527,0.0026070689782500267,1.015332912094891,2.437969669699669e-06,7.736962288618088e-06,3.108615055680275e-05,1.018429203890264
516,21,6443,17.831520016072318,53.11,53.11,1.838799999999999,0.00019999999999242846,True,True,2,0,10,4,0.0,0.0,0.00043688202276825905,0.0027028489857912064,0.9210800020955503,5.816109478473663e-06,7.282942533493042e-06,3.179721534252167e-05,0.9242800269275904
516,22,6913,19.13148832996376,53.1323,53.1323,1.8611000000000004,0.02230000000000132,True,True,2,0,24,4,0.0,0.0,0.000424778088927269,0.002553194062784314,1.2969299498945475,5.986075848340988e-06,7.662922143936157e-06,3.216695040464401e-05,1.2999678191263229
516,23,7282,20.152317603118718,53.14309999999999,53.14309999999999,1.8718999999999895,0.01079999999998904,True,True,2,0,16,4,0.0,0.0,0.00043409294448792934,0.0026465561240911484,1.0176866732072085,6.0980673879384995e-06,7.57584348320961e-06,3.0572060495615005e-05,1.0208261900115758
516,24,7473,20.680948812048882,53.14309999999999,53.14309999999999,1.8718999999999895,0.0,False,False,2,1,10,4,0.0,0.0,0.00044445181265473366,0.002604355104267597,0.5255259659606963,2.491055056452751e-06,7.636146619915962e-06,0.0,0.5285992699209601
516,25,7925,21.931257331045344,53.14309999999999,53.14309999999999,1.8718999999999895,0.0,False,False,2,2,25,4,0.0,0.0,0.0004230989143252373,0.0025370290968567133,1.247322104871273,2.4689361453056335e-06,7.68713653087616e-06,0.0,1.2503073180560023
516,26,8248,22.824976881965995,53.14309999999999,53.14309999999999,1.8718999999999895,0.0,False,False,2,3,16,4,0.0,0.0,0.00042892596684396267,0.002549180993810296,0.8907157250214368,2.4330802261829376e-06,8.048955351114273e-06,0.0,0.8937186331022531
516,27,8370,23.162680065026507,53.14309999999999,53.14309999999999,1.8718999999999895,0.0,False,False,2,4,8,4,0.0,0.0,0.00042212801054120064,0.00254400004632771,0.33471086993813515,2.3560132831335068e-06,7.67991878092289e-06,0.0,0.33770162402652204
516,28,8795,24.337801744928584,53.14309999999999,53.14309999999999,1.8718999999999895,0.0,False,False,2,5,21,4,0.0,0.0,0.000428259139880538,0.0025453809648752213,1.1721220980398357,2.41096131503582e-06,7.950002327561378e-06,0.0,1.1751207269262522
516,29,8954,24.777522972086444,53.14309999999999,53.14309999999999,1.8718999999999895,0.0,False,False,2,6,8,4,0.0,0.0,0.0004279129207134247,0.002558965003117919,0.43670804402790964,2.5050248950719833e-06,7.687835022807121e-06,0.0,0.43971975916065276
516,30,9278,25.673720763996243,53.15369999999999,53.15369999999999,1.8824999999999932,0.010600000000003718,True,True,2,0,18,4,0.0,0.0,0.0004278109408915043,0.002538299886509776,0.8932020508218557,6.184913218021393e-06,7.516937330365181e-06,3.2804906368255615e-05,0.8962295730598271
516,31,9686,26.80286324908957,53.15369999999999,53.15369999999999,1.8824999999999932,0.0,False,False,2,1,20,4,0.0,0.0,0.0004358082078397274,0.0026234551332890987,1.1260229209437966,2.471962943673134e-06,8.055008947849274e-06,0.0,1.1291082289535552
516,32,10052,27.815307433949783,53.15369999999999,53.15369999999999,1.8824999999999932,0.0,False,False,2,2,15,4,0.0,0.0,0.0004260069690644741,0.0025499879848212004,1.0094417301006615,2.4810433387756348e-06,7.594004273414612e-06,0.0,1.012442415812984
516,33,10160,28.114291601115838,53.15369999999999,53.15369999999999,1.8824999999999932,0.0,False,False,2,3,5,4,0.0,0.0,0.00042737904004752636,0.0025489442050457,0.2959817820228636,2.3799948394298553e-06,7.876195013523102e-06,0.0,0.2989832211751491
516,34,10574,29.259496425045654,53.154399999999995,53.154399999999995,1.883199999999995,0.0007000000000019213,True,True,2,0,20,4,0.0,0.0,0.0004261559806764126,0.0025492750573903322,1.1421998031437397,5.895039066672325e-06,7.5160060077905655e-06,3.178417682647705e-05,1.1452350821346045
516,35,11105,30.72832909808494,53.154399999999995,53.154399999999995,1.883199999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00043281284160912037,0.0026568968314677477,1.4656853817868978,2.4060718715190887e-06,7.574213668704033e-06,0.0,1.468799595022574
516,36,11425,31.61354772793129,53.154399999999995,53.154399999999995,1.883199999999995,0.0,False,False,2,2,19,4,0.0,0.0,0.00043748016469180584,0.0025391611270606518,0.882215938065201,2.4260953068733215e-06,7.5248535722494125e-06,0.0,0.8852172929327935
516,37,11646,32.2246843369212,53.154399999999995,53.154399999999995,1.883199999999995,0.0,False,False,2,3,16,4,0.0,0.0,0.00042748614214360714,0.002543961862102151,0.6081392359919846,2.3720785975456238e-06,7.875962182879448e-06,0.0,0.6111357319168746
