h3_id,dimension,quantity
89a8100c0d3ffff,U_urbanidade,2
89a8100c0d7ffff,U_urbanidade,2
89a8100c0dbffff,U_urbanidade,2
89a8100c417ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_educacao,2
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,S_educacao,1
89a8100c457ffff,U_urbanidade,2
89a8100c483ffff,S_educacao,1
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,1
89a8100c48bffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,S_educacao,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4bbffff,S_educacao,2
89a8100c4c3ffff,U_urbanidade,2
89a8100c4c7ffff,U_urbanidade,2
89a8100c4cbffff,U_urbanidade,2
89a8100c4cfffff,U_urbanidade,1
89a8100c4d7ffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c53bffff,U_urbanidade,1
89a8100c543ffff,U_urbanidade,1
89a8100c553ffff,U_urbanidade,2
89a8100c557ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,2
89a8100c5dbffff,S_educacao,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b3ffff,U_urbanidade,1
89a8100e06fffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,1
89a8100e227ffff,S_educacao,1
89a8100e233ffff,U_urbanidade,3
89a8100e23bffff,U_urbanidade,3
89a8100e243ffff,U_urbanidade,3
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,1
89a8100e263ffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,2
89a8100e2abffff,U_urbanidade,2
89a8100e2afffff,U_urbanidade,2
89a8100e30bffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e31bffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,2
89a8100e377ffff,U_urbanidade,1
89a8100e387ffff,U_urbanidade,2
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e39bffff,U_urbanidade,2
89a8100e3abffff,U_urbanidade,2
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,3
89a8100e3cbffff,S_educacao,1
89a8100e3d7ffff,U_urbanidade,1
89a8100f1afffff,U_urbanidade,1
