seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,63,0.16934381239116192,0.5264678567754364,102.05,46.4872,49.390699999999995,49.390699999999995,6.849599999999995,,True,0,25,0.012705346569418907,0.0024272650480270386,0.15400380175560713,0.1691609974950552
7110,2,182,0.470638089813292,0.4531377847719027,78.68,46.35509999999999,49.3024,49.390699999999995,6.849599999999995,0.0,False,1,25,0.009843976236879826,0.002472441643476486,0.2887674309313297,0.30110740195959806
7110,3,236,0.612674193456769,0.6735051397215382,172.77,46.6597,52.3162,52.3162,9.775100000000002,2.9255000000000067,True,0,25,0.009831068105995655,0.002267429605126381,0.12990009877830744,0.14202445652335882
7110,4,286,0.7445452809333801,0.1749424876474832,13.26,42.406800000000004,44.0492,52.3162,9.775100000000002,0.0,False,1,25,0.009406507015228271,0.0023711398243904114,0.12001076433807611,0.1318099396303296
7110,5,363,0.9466827269643545,0.4983684241899812,92.43,45.5449,48.494299999999996,52.3162,9.775100000000002,0.0,False,2,25,0.012079034931957722,0.0024333596229553223,0.1875877445563674,0.20212453790009022
7110,6,414,1.0825967472046614,0.7935958981204198,263.81,45.8322,47.1426,52.3162,9.775100000000002,0.0,False,3,25,0.01010060403496027,0.0024561239406466484,0.12332032155245543,0.1359003484249115
7110,7,503,1.310468721203506,0.7803885732883208,241.2,47.8456,51.2803,52.3162,9.775100000000002,0.0,False,4,25,0.009882013313472271,0.002446647733449936,0.21550733502954245,0.22785906307399273
7110,8,546,1.4269031751900911,0.0047317176932993865,2.35,39.8265,41.4344,52.3162,9.775100000000002,0.0,False,5,25,0.01067234668880701,0.002435329370200634,0.10329191200435162,0.11642146110534668
7110,9,699,1.813838206231594,0.2784426017803333,27.39,44.6179,46.7093,52.3162,9.775100000000002,0.0,False,6,25,0.009425883181393147,0.0023559415712952614,0.375118269585073,0.3869229219853878
7110,10,749,1.9484831113368273,0.9854741050692222,1098.52,45.3642,46.3119,52.3162,9.775100000000002,0.0,False,7,25,0.011456946842372417,0.0024377265945076942,0.12071541137993336,0.13463164400309324
7110,11,797,2.0754649275913835,0.07987422513043019,4.72,42.318,44.135600000000004,52.3162,9.775100000000002,0.0,False,8,25,0.009450969286262989,0.0023692045360803604,0.11505705490708351,0.12689997348934412
7110,12,850,2.2152661541476846,0.8597176412799777,423.64,46.2607,47.6726,52.3162,9.775100000000002,0.0,False,9,25,0.010406367480754852,0.0024105384945869446,0.12694994546473026,0.13978898711502552
7110,13,903,2.357220864854753,0.6871932182537662,173.34,48.570800000000006,52.49510000000001,52.49510000000001,9.954000000000008,0.17890000000000583,True,0,25,0.00996385607868433,0.002459287643432617,0.12949196994304657,0.1419431334361434
7110,14,962,2.5118363238871098,0.26012861757137284,27.01,43.593399999999995,45.8063,52.49510000000001,9.954000000000008,0.0,False,1,25,0.009640107862651348,0.002399759367108345,0.14246837701648474,0.1545324046164751
7110,15,1023,2.6725004948675632,0.6944767865803207,164.78,47.98830000000001,50.992000000000004,52.49510000000001,9.954000000000008,0.0,False,2,25,0.010597235523164272,0.0024586794897913933,0.1475705374032259,0.16065041348338127
7110,16,1101,2.8748894836753607,0.21446980965969942,19.19,43.830200000000005,45.5774,52.49510000000001,9.954000000000008,0.0,False,3,25,0.0095198480412364,0.0023671751841902733,0.19046685937792063,0.20237716753035784
7110,17,1198,3.121900277212262,0.8486160809947183,349.81,47.3622,50.1383,52.49510000000001,9.954000000000008,0.0,False,4,25,0.010385047644376755,0.0023633362725377083,0.23422639071941376,0.24699866957962513
7110,18,1251,3.266491748392582,0.9700384566741165,926.92,44.8392,45.938,52.49510000000001,9.954000000000008,0.0,False,5,25,0.011051708832383156,0.0024290261790156364,0.13107189163565636,0.14457725826650858
7110,19,1344,3.5061356518417597,0.09041387554531144,5.77,41.7597,42.9769,52.49510000000001,9.954000000000008,0.0,False,6,25,0.009658272378146648,0.002472476102411747,0.22747553791850805,0.23963050078600645
7110,20,1394,3.63902001734823,0.8585279122646213,451.03,45.829499999999996,49.0247,52.49510000000001,9.954000000000008,0.0,False,7,25,0.010616397485136986,0.0023872246965765953,0.11984275840222836,0.13287036679685116
7110,21,1453,3.795519948936999,0.09817819570660136,6.58,41.6346,42.736,52.49510000000001,9.954000000000008,0.0,False,8,25,0.009217658080160618,0.002319909632205963,0.14486469328403473,0.1564257238060236
7110,22,1571,4.094619386829436,0.4055288123993831,62.61,46.916,49.0984,52.49510000000001,9.954000000000008,0.0,False,9,25,0.009918774478137493,0.0023709526285529137,0.28677378688007593,0.2990867244079709
7110,23,1618,4.219566904939711,0.012817224437236097,2.59,39.859700000000004,41.2596,52.49510000000001,9.954000000000008,0.0,False,10,25,0.009455658495426178,0.0024005351588129997,0.11305612605065107,0.12493534106761217
7110,24,1683,4.389168910682201,0.7959208465745392,285.97,46.318200000000004,47.825900000000004,52.49510000000001,9.954000000000008,0.0,False,11,25,0.010303294286131859,0.00233292393386364,0.15693204198032618,0.1695899423211813
7110,25,1743,4.549000274389982,0.6518612491941325,158.49,47.677400000000006,50.845,52.49510000000001,9.954000000000008,0.0,False,12,25,0.011689083650708199,0.0023498469963669777,0.14575625769793987,0.15981803089380264
7110,26,1812,4.729385549202561,0.6936723323407005,173.99,46.8989,49.9931,52.49510000000001,9.954000000000008,0.0,False,13,25,0.00985125545412302,0.002472465857863426,0.16802428103983402,0.18037249241024256
7110,27,1879,4.910822179168463,0.9191748846119747,695.75,45.6974,46.6986,52.49510000000001,9.954000000000008,0.0,False,14,25,0.010961434803903103,0.0023950468748807907,0.16804440319538116,0.18142421264201403
7110,28,1996,5.208369326777756,0.40366203485281815,62.24,47.780300000000004,51.0471,52.49510000000001,9.954000000000008,0.0,False,15,25,0.010381501168012619,0.0023037083446979523,0.2848249627277255,0.29753383342176676
7110,29,2071,5.401012376882136,0.33837789411664976,45.43,45.7227,47.9349,52.49510000000001,9.954000000000008,0.0,False,16,25,0.009759442880749702,0.0023721968755126,0.18047162517905235,0.19262866396456957
7110,30,2152,5.6100365007296205,0.8010868808562854,268.42,48.8377,51.760400000000004,52.49510000000001,9.954000000000008,0.0,False,17,25,0.010211886838078499,0.0023500537499785423,0.19642506446689367,0.2090104455128312
