h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,S_servicos,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_servicos,1
89a8acc611bffff,T_transporte,1
89a8acc6123ffff,U_urbanidade,2
89a8acc6163ffff,S_servicos,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_servicos,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61bbffff,T_transporte,1
89a8acc61bbffff,U_urbanidade,1
89a8acc6803ffff,S_abastecimento,1
89a8acc6813ffff,S_abastecimento,1
89a8acc6853ffff,S_abastecimento,2
89a8acc6857ffff,T_transporte,1
89a8acc688bffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,2
89a8acc6897ffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68d3ffff,T_transporte,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,U_urbanidade,2
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c7bffff,S_lazer,2
89a8acc6c83ffff,S_servicos,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,S_saude,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd3ffff,T_transporte,2
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_lazer,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4bffff,S_abastecimento,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,2
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e1bffff,U_urbanidade,2
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6eb7ffff,S_lazer,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_saude,1
89a8acc6ec7ffff,S_abastecimento,1
89a8acc6ec7ffff,U_urbanidade,1
