seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,83,0.1878164391964674,0.5607594477646576,191.84,33.8463,36.472,36.472,6.239199999999997,,True,0,25,0.013676611706614494,0.004316161386668682,0.1693142419680953,0.1873711571097374
3129,2,141,0.32058935798704624,0.9080026708401067,583.58,36.9059,40.5332,40.5332,10.300399999999996,4.0611999999999995,True,0,25,0.010775179602205753,0.0020256033167243004,0.11973433569073677,0.13257039990276098
3129,3,196,0.44390747509896755,0.9362071927699761,610.4,37.0445,40.2945,40.5332,10.300399999999996,0.0,False,1,25,0.011015634983778,0.002175820991396904,0.11002158280462027,0.12323546782135963
3129,4,254,0.5744910528883338,0.3864694534138988,92.34,30.9974,33.625699999999995,40.5332,10.300399999999996,0.0,False,2,25,0.009885892271995544,0.0019952338188886642,0.11864350829273462,0.13054841477423906
3129,5,316,0.7155357664451003,0.8718891924991835,518.8,37.001,40.7664,40.7664,10.533599999999993,0.23319999999999652,True,0,25,0.010814232751727104,0.0021141385659575462,0.12806816399097443,0.14102975837886333
3129,6,417,0.9339747680351138,0.5636377482700566,196.64,33.706799999999994,37.0567,40.7664,10.533599999999993,0.0,False,1,25,0.010448927991092205,0.0020943600684404373,0.20580024179071188,0.21836995985358953
3129,7,490,1.1035269340500236,0.7090005102812839,308.47,35.423899999999996,38.7926,40.7664,10.533599999999993,0.0,False,2,25,0.010488525032997131,0.002102043479681015,0.15679921954870224,0.16954715363681316
3129,8,553,1.2495925575494766,0.5855851333110135,219.32,33.3369,37.0636,40.7664,10.533599999999993,0.0,False,3,25,0.011602241545915604,0.002133682370185852,0.13218519743531942,0.1459553986787796
3129,9,587,1.3300832714885473,0.062232282442563625,7.04,27.827599999999997,28.3947,40.7664,10.533599999999993,0.0,False,4,25,0.010106675326824188,0.002071961760520935,0.06827683933079243,0.08047854993492365
3129,10,689,1.8381174243986607,0.7844558266746945,376.18,37.656400000000005,41.3166,41.3166,11.083799999999997,0.5502000000000038,True,0,25,0.027835996821522713,0.002103871665894985,0.47804071102291346,0.5080214031040668
3129,11,791,2.271685448475182,0.720348466727301,336.08,35.8056,38.782,41.3166,11.083799999999997,0.0,False,1,25,0.02703046053647995,0.002285740338265896,0.404108390212059,0.4334510797634721
