seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,52,0.0,49.2578,49.2578,2.200100000000006,0.0,True,False,2,0,25,0,0.0020422530360519886,0.11366308713331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,111,0.24735372490249574,49.9687,49.9687,2.9110000000000014,0.7108999999999952,True,True,2,0,25,2,0.0,0.0,0.00023254496045410633,0.0020685710478574038,0.12914621597155929,7.353024557232857e-06,8.845934644341469e-06,4.028878174722195e-05,0.13151768199168146
6297,2,180,0.4011936520691961,50.5373,50.5373,3.479600000000005,0.5686000000000035,True,True,2,0,25,2,0.0,0.0,0.00023345393128693104,0.0020697801373898983,0.15146389906294644,6.945803761482239e-06,8.076895028352737e-06,4.171300679445267e-05,0.15383871598169208
6297,3,263,0.5862235280219465,51.1026,51.1026,4.0449000000000055,0.5653000000000006,True,True,2,0,25,2,0.0,0.0,0.00023346906527876854,0.002039607847109437,0.18268142617307603,7.943017408251762e-06,9.738840162754059e-06,4.5152148231863976e-05,0.18503359612077475
6297,4,398,0.8862862309906632,51.4872,51.4872,4.429500000000004,0.38459999999999894,True,True,2,0,25,2,0.0,0.0,0.00023448606953024864,0.002049745060503483,0.2976984679698944,7.0391688495874405e-06,8.792150765657425e-06,3.968202508985996e-05,0.3000543669331819
6297,5,513,1.1412608108948916,51.850300000000004,51.850300000000004,4.792600000000007,0.36310000000000286,True,True,2,0,25,2,0.0,0.0,0.00023363204672932625,0.0020542368292808533,0.2526155039668083,6.237998604774475e-06,7.973983883857727e-06,3.2291049137711525e-05,0.2549648911226541
6297,6,747,1.6596528450027108,52.1168,52.1168,5.059100000000001,0.2664999999999935,True,True,2,0,25,2,0.0,0.0,0.00023222994059324265,0.002040442079305649,0.5160578829236329,6.157904863357544e-06,7.600989192724228e-06,3.081792965531349e-05,0.5183887009043247
6297,7,887,1.9698133280035108,52.49549999999999,52.49549999999999,5.437799999999996,0.37869999999999493,True,True,2,0,25,2,0.0,0.0,0.00023146788589656353,0.0020477091893553734,0.3078220740426332,6.004003807902336e-06,7.536029443144798e-06,3.0444934964179993e-05,0.3101587181445211
6297,8,1081,2.400048014940694,53.001,53.001,5.943300000000001,0.505500000000005,True,True,2,0,25,2,0.0,0.0,0.0002315740566700697,0.0020429249852895737,0.4279015939682722,5.800975486636162e-06,8.004950359463692e-06,3.075716085731983e-05,0.4302342152222991
6297,9,1322,2.9362697328906506,53.32899999999999,53.32899999999999,6.2712999999999965,0.32799999999999585,True,True,2,0,25,2,0.0,0.0,0.0002305579837411642,0.001948307966813445,0.5339798529166728,7.885973900556564e-06,9.089941158890724e-06,4.62639145553112e-05,0.5362373979296535
6297,10,1590,3.5327527038753033,53.88759999999999,53.88759999999999,6.829899999999995,0.5585999999999984,True,True,2,0,25,2,0.0,0.0,0.0002458810340613127,0.002054941840469837,0.5941007339861244,8.241971954703331e-06,9.13301482796669e-06,4.633213393390179e-05,0.5964818140491843
6297,11,1799,3.99645260698162,54.1353,54.1353,7.077600000000004,0.2477000000000089,True,True,2,0,12,2,0.0,0.0,0.00023228907957673073,0.002027727197855711,0.4613603320904076,6.563030183315277e-06,9.059906005859375e-06,3.943289630115032e-05,0.4636910450644791
6297,12,2082,4.622653329046443,54.6322,54.6322,7.5745000000000005,0.49689999999999657,True,True,2,0,21,2,0.0,0.0,0.00028322706930339336,0.002054288052022457,0.623793006176129,6.543006747961044e-06,7.651979103684425e-06,3.2591866329312325e-05,0.626190765062347
6297,13,2704,6.004756354959682,55.3484,55.3484,8.290700000000001,0.7162000000000006,True,True,2,0,25,2,0.0,0.0,0.00022887112572789192,0.00205631903372705,1.379753310000524,8.142087608575821e-06,9.728828445076942e-06,4.742317833006382e-05,1.3821189161390066
6297,14,2866,6.363887052983046,55.3484,55.3484,8.290700000000001,0.0,False,False,2,1,6,2,0.0,0.0,0.00023218384012579918,0.002022409113124013,0.35680021205917,1.8738210201263428e-06,7.746042683720589e-06,0.0,0.3590794559568167
6297,15,2939,6.525614721002057,55.392300000000006,55.392300000000006,8.334600000000009,0.04390000000000782,True,True,2,0,3,2,0.0,0.0,0.00022795097902417183,0.0020624641329050064,0.15940664801746607,6.380956619977951e-06,7.8610610216856e-06,3.377511166036129e-05,0.16175970900803804
6297,16,3480,7.724398453021422,55.733000000000004,55.733000000000004,8.675300000000007,0.3406999999999982,True,True,2,0,17,2,0.0,0.0,0.00023610400967299938,0.0020414891187101603,1.1964433339890093,6.137881428003311e-06,8.316012099385262e-06,3.272690810263157e-05,1.198781942948699
6297,17,3614,8.021951602073386,55.733000000000004,55.733000000000004,8.675300000000007,0.0,False,False,2,1,5,2,0.0,0.0,0.0002718060277402401,0.0020431040320545435,0.29517913796007633,2.1050218492746353e-06,8.37491825222969e-06,0.0,0.2975198670756072
6297,18,3702,8.21801014104858,55.733000000000004,55.733000000000004,8.675300000000007,0.0,False,False,2,2,3,2,0.0,0.0,0.00022785901091992855,0.002044331980869174,0.1937574369367212,2.5760382413864136e-06,9.251991286873817e-06,0.0,0.19605811894871294
6297,19,3903,8.665302593959495,55.74459999999999,55.74459999999999,8.686899999999994,0.011599999999987176,True,True,2,0,9,2,0.0,0.0,0.00022663106210529804,0.0020537388045340776,0.4449763190932572,7.96397216618061e-06,9.181210771203041e-06,4.836404696106911e-05,0.44733869889751077
6297,20,4170,9.256421060068533,55.8364,55.8364,8.7787,0.09180000000000632,True,True,2,0,9,2,0.0,0.0,0.00022928696125745773,0.0020365759264677763,0.5887715809512883,6.138114258646965e-06,8.214963600039482e-06,3.315601497888565e-05,0.5911000620108098
6297,21,4386,9.734561929944903,55.8364,55.8364,8.7787,0.0,False,False,2,1,6,2,0.0,0.0,0.0002794009633362293,0.0020432150922715664,0.47575951111502945,1.8689315766096115e-06,7.8550074249506e-06,0.0,0.47810610802844167
6297,22,4472,9.925546169048175,55.8364,55.8364,8.7787,0.0,False,False,2,2,1,2,0.0,0.0,0.00022670207545161247,0.002066449960693717,0.18866574997082353,1.8170103430747986e-06,7.824040949344635e-06,0.0,0.19098279089666903
6297,23,4670,10.36383415502496,55.8364,55.8364,8.7787,0.0,False,False,2,3,10,2,0.0,0.0,0.00022646598517894745,0.0020523909479379654,0.4359840687830001,1.7730053514242172e-06,7.4480194598436356e-06,0.0,0.43828618712723255
6297,24,4735,10.507766709895805,55.8364,55.8364,8.7787,0.0,False,False,2,4,0,2,0.0,0.0,0.00022718007676303387,0.0020570422057062387,0.14162370190024376,1.7718411982059479e-06,7.904833182692528e-06,0.0,0.14393191295675933
6297,25,4816,10.687978961970657,55.8364,55.8364,8.7787,0.0,False,False,2,5,1,2,0.0,0.0,0.00022712699137628078,0.002050858922302723,0.1779087649192661,1.7459969967603683e-06,7.93510116636753e-06,0.0,0.18021114100702107
