seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,1,62,0.12922943476587534,0.7753438976565293,269.71,41.4799,42.6783,42.6783,3.9991000000000057,,True,0,25,0.01840861141681671,0.009942158125340939,0.10049715731292963,0.12890666909515858
3801,2,111,0.2083776919171214,0.7759032816817263,270.24,41.556799999999996,42.7294,42.7294,4.050200000000004,0.05109999999999815,True,0,25,0.013214797712862492,0.0013079894706606865,0.06448200065642595,0.07903226278722286
3801,3,174,0.306315116584301,0.8118042156454203,301.93,41.3954,42.075500000000005,42.7294,4.050200000000004,0.0,False,1,25,0.013309511356055737,0.001309756189584732,0.08325709588825703,0.09789252374321222
3801,4,240,0.40796502213925123,0.6852299570840892,179.14,41.7891,42.5621,42.7294,4.050200000000004,0.0,False,2,25,0.012950263917446136,0.0013114158064126968,0.08735477644950151,0.10163244605064392
3801,5,286,0.48245138581842184,0.16789175867438677,7.18,36.869699999999995,37.9931,42.7294,4.050200000000004,0.0,False,3,25,0.012553755193948746,0.0013158265501260757,0.06059222016483545,0.07447815965861082
3801,6,335,0.5605430752038956,0.12611379039166282,3.42,35.9125,36.633500000000005,42.7294,4.050200000000004,0.0,False,4,25,0.012458650395274162,0.0013196002691984177,0.06428900081664324,0.07808327861130238
3801,7,408,0.6713745016604662,0.5417527722701585,116.68,41.0937,43.5281,43.5281,4.8489000000000075,0.7987000000000037,True,0,25,0.012814179994165897,0.0013058222830295563,0.09668386075645685,0.11082379333674908
3801,8,499,0.8067168612033129,0.4647480235149972,75.55,41.267399999999995,42.1086,43.5281,4.8489000000000075,0.0,False,1,25,0.012708225287497044,0.0013117771595716476,0.1212629247456789,0.13530044630169868
3801,9,570,0.91505675483495,0.5963705189922921,131.67,41.313,42.4589,43.5281,4.8489000000000075,0.0,False,2,25,0.01290967408567667,0.0013220002874732018,0.09408034663647413,0.1083299070596695
3801,10,606,0.9759168149903417,0.19642373991891848,10.13,36.84739999999999,37.922700000000006,43.5281,4.8489000000000075,0.0,False,3,25,0.012492240406572819,0.001313779503107071,0.04702806752175093,0.06085055600851774
3801,11,722,1.6734016854315996,0.48005313509071057,77.51,41.2699,43.424,43.5281,4.8489000000000075,0.0,False,4,25,0.01275081466883421,0.0013141864910721779,0.683339855633676,0.6974433967843652
3801,12,787,2.0129753965884447,0.014635156454100628,1.61,35.97990000000001,37.393,43.5281,4.8489000000000075,0.0,False,5,25,0.09538757614791393,0.0011837733909487724,0.2429253589361906,0.3395350743085146
3801,13,858,2.20954274199903,0.8518490071217164,413.66,41.3561,42.3785,43.5281,4.8489000000000075,0.0,False,6,25,0.019617583602666855,0.001188633032143116,0.17571304459124804,0.1965405186638236
3801,14,902,2.33881086204201,0.16779931246588042,7.38,36.5488,38.0122,43.5281,4.8489000000000075,0.0,False,7,25,0.02666937094181776,0.0011445088312029839,0.10139743331819773,0.12923205457627773
3801,15,1017,2.6422317484393716,0.4165428221540385,49.89,40.808499999999995,42.334599999999995,43.5281,4.8489000000000075,0.0,False,8,25,0.02704448066651821,0.0011976724490523338,0.27514846343547106,0.30340972542762756
3801,16,1101,2.8780034221708775,0.05762147274465468,2.07,36.0494,36.749,43.5281,4.8489000000000075,0.0,False,9,25,0.026715917512774467,0.0012014470994472504,0.2078229822218418,0.23576030414551497
3801,17,1156,3.0376052455976605,0.37362591900840025,45.69,39.328500000000005,40.166799999999995,43.5281,4.8489000000000075,0.0,False,10,25,0.018857953138649464,0.0011515803635120392,0.13955821841955185,0.15958892181515694
3801,18,1211,3.196964729577303,0.34179588785343273,30.6,40.278,41.7059,43.5281,4.8489000000000075,0.0,False,11,25,0.018971771001815796,0.001166054978966713,0.1391800232231617,0.15933867543935776
3801,19,1274,3.3742004968225956,0.8543430982713696,411.81,41.486799999999995,41.9343,43.5281,4.8489000000000075,0.0,False,12,25,0.019595112651586533,0.0012326976284384727,0.15637393295764923,0.17722308915108442
3801,20,1326,3.5207997588440776,0.6336972056518442,170.55,41.041199999999996,42.4203,43.5281,4.8489000000000075,0.0,False,13,25,0.01913779228925705,0.0011370740830898285,0.12629196979105473,0.1465866444632411
3801,21,1369,3.6496947798877954,0.17556023742658844,8.08,36.9167,38.3229,43.5281,4.8489000000000075,0.0,False,14,25,0.026943187229335308,0.00112251378595829,0.1006914023309946,0.12877950351685286
3801,22,1483,3.99085633456707,0.487416460233686,87.56,41.301700000000004,42.569,43.5281,4.8489000000000075,0.0,False,15,25,0.02714800275862217,0.0011801384389400482,0.3127978928387165,0.34114872571080923
3801,23,1557,4.321459869854152,0.7125522221553252,216.62,42.7076,43.1922,43.5281,4.8489000000000075,0.0,False,16,25,0.02730466891080141,0.00930044800043106,0.2939647510647774,0.33059135265648365
3801,24,1656,4.622558086179197,0.4769958680421028,78.94,41.600699999999996,42.863,43.5281,4.8489000000000075,0.0,False,17,25,0.03370041400194168,0.010114358738064766,0.2572396956384182,0.3010855168104172
3801,25,1755,4.885814442299306,0.4438299374098903,60.92,41.192499999999995,43.0458,43.5281,4.8489000000000075,0.0,False,18,25,0.023261680267751217,0.0012130271643400192,0.23873089905828238,0.26322686672210693
