seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,49,0.0,55.693799999999996,55.693799999999996,1.6902999999999935,0.0,True,False,2,0,25,0,0.0029221409931778908,0.14910544408485293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,111,0.3454320589080453,56.48230000000001,56.48230000000001,2.4788000000000068,0.7885000000000133,True,True,2,0,25,2,0.0,0.0,0.00023284601047635078,0.002951693022623658,0.19003886287100613,6.120186299085617e-06,8.078059181571007e-06,3.183702938258648e-05,0.19328218116424978
417,2,193,0.6014328498858958,57.1389,57.1389,3.135399999999997,0.6565999999999903,True,True,2,0,25,2,0.0,0.0,0.0002333249431103468,0.002955585950985551,0.25274714082479477,8.298084139823914e-06,9.313924238085747e-06,5.012308247387409e-05,0.2560196358244866
417,3,318,0.9914686479605734,57.8493,57.8493,3.845799999999997,0.7103999999999999,True,True,2,0,25,2,0.0,0.0,0.00023471610620617867,0.0029418240301311016,0.3867746938485652,6.67991116642952e-06,9.159091860055923e-06,4.700501449406147e-05,0.3900305221322924
417,4,490,1.525654501048848,58.9351,58.9351,4.931599999999996,1.085799999999999,True,True,2,0,25,2,0.0,0.0,0.00023293215781450272,0.002922987099736929,0.530949966982007,6.536021828651428e-06,8.275965228676796e-06,3.6013079807162285e-05,0.5341720089782029
417,5,638,1.9884471169207245,59.8441,59.8441,5.840599999999995,0.9089999999999989,True,True,2,0,25,2,0.0,0.0,0.00023417104966938496,0.002949455054476857,0.45949481590650976,3.945804201066494e-05,2.5275861844420433e-05,0.00010641803964972496,0.4628783219959587
417,6,848,2.642085416940972,60.6575,60.6575,6.653999999999996,0.8134000000000015,True,True,2,0,25,2,0.0,0.0,0.00023698993027210236,0.002900118939578533,0.6503374669700861,5.794921889901161e-06,7.669907063245773e-06,3.057299181818962e-05,0.6535393621306866
417,7,1116,3.47836235887371,61.6374,61.6374,7.633899999999997,0.9799000000000007,True,True,2,0,25,2,0.0,0.0,0.00023224204778671265,0.0029490687884390354,0.8330334909260273,8.144881576299667e-06,9.461073204874992e-06,4.811212420463562e-05,0.836295573040843
417,8,1482,4.616362547967583,62.304,62.304,8.3005,0.6666000000000025,True,True,2,0,18,2,0.0,0.0,0.0002442330587655306,0.002932311035692692,1.1347420529928058,6.653834134340286e-06,9.221024811267853e-06,4.1841063648462296e-05,1.1379917070735246
417,9,1839,5.726590825943276,63.4171,63.4171,9.413599999999995,1.1130999999999958,True,True,2,0,25,2,0.0,0.0,0.0002318869810551405,0.0029594379011541605,1.106960534118116,7.824040949344635e-06,9.137904271483421e-06,4.8884889110922813e-05,1.1102338819764555
417,10,2278,7.091910400893539,63.8749,63.8749,9.871399999999994,0.4577999999999989,True,True,2,0,21,2,0.0,0.0,0.0002667659427970648,0.0029081818647682667,1.362059866078198,8.080853149294853e-06,8.890172466635704e-06,4.8860907554626465e-05,1.365317452000454
417,11,2383,7.417959698941559,63.8749,63.8749,9.871399999999994,0.0,False,False,2,1,4,2,0.0,0.0,0.0002302981447428465,0.002926507033407688,0.32281557307578623,1.9120052456855774e-06,8.239177986979485e-06,0.0,0.32599777611903846
