seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,62,0.0,56.26480000000001,56.26480000000001,2.2613000000000056,0.0,True,False,2,0,25,0,0.0029417849145829678,0.18921576300635934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,131,0.40706497500650585,57.2642,57.2642,3.2607,0.9993999999999943,True,True,2,0,25,2,0.0,0.0,0.00023298896849155426,0.0029523649718612432,0.21147528500296175,5.964888259768486e-06,7.82310962677002e-06,3.120419569313526e-05,0.2147183909546584
2937,2,219,0.6801798050291836,57.92320000000001,57.92320000000001,3.919700000000006,0.659000000000006,True,True,2,0,25,2,0.0,0.0,0.00023348513059318066,0.0029311052057892084,0.26989051001146436,5.885027348995209e-06,7.547903805971146e-06,3.085518255829811e-05,0.2731129350140691
2937,3,346,1.0751127360854298,59.18910000000001,59.18910000000001,5.185600000000008,1.265900000000002,True,True,2,0,25,2,0.0,0.0,0.00023321900516748428,0.0029324658680707216,0.39170852582901716,5.78700564801693e-06,7.71600753068924e-06,3.096181899309158e-05,0.39493201998993754
2937,4,462,1.4366503360215575,60.03360000000001,60.03360000000001,6.0301000000000045,0.8444999999999965,True,True,2,0,25,2,0.0,0.0,0.00023191003128886223,0.002952219918370247,0.3582910809200257,7.665948942303658e-06,8.975155651569366e-06,4.4069020077586174e-05,0.3615511101670563
2937,5,727,2.261900751153007,60.753299999999996,60.753299999999996,6.749799999999993,0.7196999999999889,True,True,2,0,25,2,0.0,0.0,0.000233497004956007,0.00294905505143106,0.8219893090426922,7.674098014831543e-06,9.75211150944233e-06,4.5930035412311554e-05,0.8252515140920877
2937,6,921,2.8645460011903197,61.4213,61.4213,7.4178,0.6680000000000064,True,True,2,0,25,2,0.0,0.0,0.00023246207274496555,0.002911945106461644,0.599420425016433,7.060123607516289e-06,8.869916200637817e-06,4.1253166273236275e-05,0.6026378641836345
2937,7,1148,3.568885018117726,62.0809,62.0809,8.077399999999997,0.6595999999999975,True,True,2,0,25,2,0.0,0.0,0.0002323118969798088,0.002939885947853327,0.7010943070054054,6.058020517230034e-06,7.824040949344635e-06,3.175600431859493e-05,0.7043265539687127
2937,8,1475,4.588115200167522,62.946799999999996,62.946799999999996,8.943299999999994,0.8658999999999963,True,True,2,0,25,2,0.0,0.0,0.00023137894459068775,0.002932999050244689,1.0160035009030253,7.016817107796669e-06,1.0453863069415092e-05,4.6381959691643715e-05,1.0192471169866621
2937,9,1761,5.475479807006195,63.1563,63.1563,9.1528,0.20950000000000557,True,True,2,0,20,2,0.0,0.0,0.00023869192227721214,0.0029166860040277243,0.8841286890674382,6.176996976137161e-06,8.386094123125076e-06,3.697490319609642e-05,0.8873503860086203
2937,10,2071,6.437472145073116,63.5343,63.5343,9.5308,0.3780000000000001,True,True,2,0,16,2,0.0,0.0,0.00022939196787774563,0.0029346549417823553,0.9587622771505266,5.834968760609627e-06,7.553957402706146e-06,3.150501288473606e-05,0.9619845019187778
