seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,51,0.0,27.263099999999994,27.263099999999994,4.510499999999993,0.0,True,False,2,0,25,0,0.001188760856166482,0.061673162039369345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,123,0.15195771493017673,27.9063,27.9063,5.153700000000001,0.6432000000000073,True,True,2,0,25,4,0.0,0.0,0.0004090538714081049,0.0010914669837802649,0.08721506199799478,5.7460274547338486e-06,7.795169949531555e-06,3.2223062589764595e-05,0.08877546712756157
516,2,178,0.2196064160671085,29.4095,29.4095,6.6569,1.5031999999999996,True,True,2,0,25,4,0.0,0.0,0.00041108904406428337,0.0011004519183188677,0.06607502396218479,6.00004568696022e-06,7.502967491745949e-06,3.172410652041435e-05,0.06764602288603783
516,3,271,0.3341806901153177,29.805799999999998,29.805799999999998,7.053199999999997,0.39629999999999654,True,True,2,0,25,4,0.0,0.0,0.00040949112735688686,0.001102333888411522,0.11300188698805869,5.720881745219231e-06,7.480848580598831e-06,3.1055882573127747e-05,0.11457227193750441
516,4,375,0.46187073714099824,30.9487,30.9487,8.196099999999998,1.142900000000001,True,True,2,0,25,4,0.0,0.0,0.00040972791612148285,0.0010942879598587751,0.1261259859893471,5.810987204313278e-06,7.599126547574997e-06,3.0396971851587296e-05,0.12768820812925696
516,5,519,0.6384797799400985,31.2832,31.2832,8.5306,0.334500000000002,True,True,2,0,25,4,0.0,0.0,0.0004097169730812311,0.0010927619878202677,0.1750476739834994,5.569076165556908e-06,7.544178515672684e-06,4.636310040950775e-05,0.17662379890680313
516,6,736,0.9059239050839096,31.4638,31.4638,8.711199999999998,0.18059999999999832,True,True,2,0,25,4,0.0,0.0,0.0004043281078338623,0.0010968651622533798,0.2658664109185338,6.319023668766022e-06,8.777948096394539e-06,3.8732076063752174e-05,0.26743648084811866
516,7,939,1.1553220860660076,31.735899999999997,31.735899999999997,8.983299999999996,0.27209999999999823,True,True,2,0,25,4,0.0,0.0,0.00040616607293486595,0.0010906949173659086,0.24783087405376136,5.885958671569824e-06,8.009141311049461e-06,3.4324126318097115e-05,0.2493913909420371
516,8,1133,1.3930026979651302,31.952399999999997,31.952399999999997,9.199799999999996,0.21649999999999991,True,True,2,0,25,4,0.0,0.0,0.00040710996836423874,0.0010915971361100674,0.23611782304942608,5.526002496480942e-06,7.776077836751938e-06,3.171595744788647e-05,0.23767624492757022
516,9,1333,1.6382768009789288,31.970200000000002,31.970200000000002,9.217600000000001,0.0178000000000047,True,True,2,0,25,4,0.0,0.0,0.0004626479931175709,0.0011114710941910744,0.2436389729846269,5.555804818868637e-06,7.480848580598831e-06,3.0810944736003876e-05,0.24527165200561285
