h3_id,dimension,quantity
892f5a36247ffff,S_educacao,1
892f5a36253ffff,S_abastecimento,2
892f5a36257ffff,S_educacao,3
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_saude,2
892f5a3628bffff,S_educacao,1
892f5a3628bffff,S_saude,1
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,S_saude,3
892f5a362c7ffff,S_abastecimento,1
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_saude,1
892f5a3660fffff,U_urbanidade,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_servicos,1
892f5a36633ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,2
892f5a36667ffff,S_lazer,1
892f5a3666bffff,S_lazer,1
892f5a36673ffff,U_urbanidade,1
892f5a36677ffff,S_abastecimento,1
892f5a366cfffff,U_urbanidade,1
892f5a3709bffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_saude,6
892f5a3718fffff,S_servicos,1
892f5a3718fffff,T_transporte,4
892f5a3718fffff,U_urbanidade,1
892f5a37403ffff,S_abastecimento,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,T_transporte,1
892f5a37437ffff,S_lazer,1
892f5a3746fffff,S_abastecimento,1
892f5a37473ffff,S_abastecimento,1
892f5a37473ffff,S_lazer,1
892f5a37487ffff,S_abastecimento,1
892f5a374a3ffff,S_saude,1
892f5a374a7ffff,S_lazer,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,3
892f5a374b7ffff,S_servicos,1
892f5a37503ffff,U_urbanidade,4
892f5a3750bffff,U_urbanidade,2
892f5a3750fffff,S_saude,2
892f5a37527ffff,S_servicos,1
892f5a3752fffff,S_abastecimento,2
892f5a3752fffff,S_saude,1
892f5a3755bffff,S_abastecimento,1
892f5a3755bffff,S_servicos,1
892f5a37567ffff,S_educacao,1
892f5a37577ffff,U_urbanidade,1
892f5a37587ffff,S_abastecimento,1
892f5a375abffff,S_abastecimento,1
892f5a375abffff,T_transporte,1
892f5a375abffff,U_urbanidade,2
892f5a375b3ffff,S_educacao,1
892f5a375b7ffff,S_lazer,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,T_transporte,3
892f5a375cfffff,U_urbanidade,1
892f5a375dbffff,T_transporte,4
892f5aadb37ffff,S_servicos,1
892f5aadb57ffff,S_servicos,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_saude,1
892f5aadbafffff,U_urbanidade,1
