seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,70,0.0,43.192499999999995,43.192499999999995,0.9638999999999953,0.0,True,False,10,0,25,0,0.0038419400807470083,0.16417981893755496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,134,0.27683487394824624,43.2633,43.2633,1.0347000000000008,0.07080000000000553,True,True,10,0,25,20,0.0,0.0,0.001822795020416379,0.001615552930161357,0.10390832996927202,9.296927601099014e-06,3.1637027859687805e-05,5.911709740757942e-05,0.10746821505017579
4374,2,205,0.3954464150592685,43.4237,43.4237,1.1950999999999965,0.16039999999999566,True,True,10,0,25,20,0.0,0.0,0.0018074428662657738,0.0015922340098768473,0.11508661811240017,8.767936378717422e-06,1.939409412443638e-05,4.0380051359534264e-05,0.11857796786352992
4374,3,282,0.5224556270986795,43.632000000000005,43.632000000000005,1.4034000000000049,0.20830000000000837,True,True,10,0,25,20,0.0,0.0,0.001824940089136362,0.0016032438725233078,0.12349099712446332,9.134877473115921e-06,2.6913126930594444e-05,4.748883657157421e-05,0.12702117604203522
4374,4,365,0.643824839964509,43.6627,43.6627,1.4341000000000008,0.030699999999995953,True,True,10,0,25,20,0.0,0.0,0.001257915049791336,0.0013655680231750011,0.11863662977702916,1.0638963431119919e-05,2.253009006381035e-05,7.17660877853632e-05,0.12138729216530919
4374,5,509,0.853619497967884,43.8331,43.8331,1.6045000000000016,0.17040000000000077,True,True,10,0,25,20,0.0,0.0,0.0012849390041083097,0.0013864878565073013,0.20699156285263598,1.1037802323698997e-05,1.0694144293665886e-05,4.5764027163386345e-05,0.20975434710271657
4374,6,626,1.02433644910343,43.8511,43.8511,1.6225000000000023,0.018000000000000682,True,True,10,0,25,20,0.0,0.0,0.001299761002883315,0.0013853530399501324,0.1679386009927839,1.1612195521593094e-05,1.120101660490036e-05,7.798615843057632e-05,0.1707477851305157
4374,7,763,1.2291851181071252,43.8511,43.8511,1.6225000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0012802560813724995,0.0013809970114380121,0.20200199913233519,3.125402145087719e-05,9.694392792880535e-05,0.0,0.20486297691240907
4374,8,868,1.3827125281095505,43.8704,43.8704,1.6417999999999964,0.0192999999999941,True,True,10,0,25,20,0.0,0.0,0.0014209931250661612,0.0013544149696826935,0.15055686188861728,2.7904054149985313e-05,1.0912073776125908e-05,0.00022177398204803467,0.15365579701028764
4374,9,982,1.5490927931386977,43.8704,43.8704,1.6417999999999964,0.0,False,False,10,1,25,20,0.0,0.0,0.0012858540285378695,0.0012959910091012716,0.16351839806884527,4.332978278398514e-06,1.0135117918252945e-05,0.0,0.16615210589952767
4374,10,1088,1.7035756029654294,43.8704,43.8704,1.6417999999999964,0.0,False,False,10,2,25,20,0.0,0.0,0.0012882838491350412,0.0013712430372834206,0.15178835205733776,3.537861630320549e-06,9.902054443955421e-06,5.046883597970009e-05,0.1545320269651711
4374,11,1227,1.9060660870745778,43.8704,43.8704,1.6417999999999964,0.0,False,False,10,3,25,20,0.0,0.0,0.0012785750441253185,0.001381030073389411,0.1997441768180579,3.801891580224037e-06,1.0668998584151268e-05,0.0,0.20243835309520364
