seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6473,1,85,0.2841226467862725,0.1459126324065636,8.62,41.246700000000004,42.535,42.535,-0.006100000000003547,,True,0,25,0.020658754743635654,0.006316454149782658,0.25646169763058424,0.28353153821080923
6473,2,141,0.5220659198239446,0.8453866693962029,374.46,47.7974,50.85510000000001,50.85510000000001,8.314000000000007,8.32010000000001,True,0,25,0.023238337598741055,0.0025183837860822678,0.21199248544871807,0.23778535891324282
6473,3,196,0.7236832855269313,0.6507129967667988,157.19,46.96730000000001,48.789,50.85510000000001,8.314000000000007,0.0,False,1,25,0.011259816586971283,0.002730192616581917,0.18745503388345242,0.2014676770195365
6473,4,293,1.0301243690773845,0.20360759397049555,16.62,42.8561,45.7893,50.85510000000001,8.314000000000007,0.0,False,2,25,0.050261673517525196,0.010427609086036682,0.24569375161081553,0.3064103964716196
6473,5,347,1.1736369710415602,0.24308289999261423,23.32,43.0607,45.2672,50.85510000000001,8.314000000000007,0.0,False,3,25,0.009792481549084187,0.00249325018376112,0.1311834193766117,0.14349672943353653
6473,6,418,1.3675141343846917,0.1498693823900561,11.02,41.6,44.1749,50.85510000000001,8.314000000000007,0.0,False,4,25,0.009547561407089233,0.002431735396385193,0.18165543768554926,0.1938676442950964
6473,7,535,1.667137241922319,0.5405621180264453,104.61,47.40350000000001,49.8191,50.85510000000001,8.314000000000007,0.0,False,5,25,0.011001091450452805,0.00240340456366539,0.2860737442970276,0.29951298609375954
6473,8,626,1.901944937184453,0.4509321263452164,76.97,46.8387,48.423500000000004,50.85510000000001,8.314000000000007,0.0,False,6,25,0.010094703175127506,0.0026043811812996864,0.22206918336451054,0.23479374032467604
6473,9,674,2.0299703953787684,0.25181276545989884,24.14,42.9996,45.4068,50.85510000000001,8.314000000000007,0.0,False,7,25,0.009954198263585567,0.0023225396871566772,0.11570729780942202,0.1280113374814391
6473,10,750,2.2267139181494713,0.7415967301434293,199.66,48.0333,51.5059,51.5059,8.964799999999997,0.6507999999999896,True,0,25,0.010218975134193897,0.0023212116211652756,0.18413776997476816,0.1967303641140461
