seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,45,0.14954230841249228,0.1328897309845246,21.22,28.607300000000002,29.5314,29.5314,-0.7014000000000031,,True,0,25,0.01294977031648159,0.004240313544869423,0.1318655228242278,0.14911334123462439
1356,2,115,0.30242176726460457,0.9462219510316306,692.02,37.7395,41.3721,41.3721,11.139299999999999,11.840700000000002,True,0,25,0.011388947255909443,0.00201300997287035,0.13926248345524073,0.15269818995147943
1356,3,160,0.4067147318273783,0.009390954337961666,2.7,27.7389,28.519299999999998,41.3721,11.139299999999999,0.0,False,1,25,0.010521791875362396,0.0020387880504131317,0.09159888699650764,0.10418421123176813
1356,4,214,0.5304566686972976,0.33493856551807466,74.43,29.947100000000002,31.364700000000003,41.3721,11.139299999999999,0.0,False,2,25,0.010472993366420269,0.002103048376739025,0.11110586952418089,0.12370782159268856
1356,5,261,0.6349050467833877,0.33881939036904185,73.37,29.791999999999998,31.140700000000002,41.3721,11.139299999999999,0.0,False,3,25,0.010061768814921379,0.001919296570122242,0.09243039786815643,0.10443505737930536
1356,6,320,0.7656988957896829,0.7750039761858368,379.15,34.235600000000005,36.3052,41.3721,11.139299999999999,0.0,False,4,25,0.01109071634709835,0.0021597016602754593,0.11750628519803286,0.13078053202480078
1356,7,351,0.8395297639071941,0.22599409562588624,39.97,29.086000000000006,30.100800000000003,41.3721,11.139299999999999,0.0,False,5,25,0.009727935306727886,0.0020572589710354805,0.062012542970478535,0.07381950784474611
1356,8,400,0.9508650600910187,0.45647205672389046,128.87,31.686300000000003,34.6832,41.3721,11.139299999999999,0.0,False,6,25,0.010084507055580616,0.002009420655667782,0.0992043511942029,0.11132283974438906
1356,9,460,1.0854609906673431,0.5488540180359499,177.65,32.5844,35.0441,41.3721,11.139299999999999,0.0,False,7,25,0.009920746088027954,0.0020093917846679688,0.12263121828436852,0.1345841782167554
1356,10,531,1.2407721616327763,0.5460137822638036,195.71,33.9708,37.3395,41.3721,11.139299999999999,0.0,False,8,25,0.010013973340392113,0.001963680610060692,0.14329862594604492,0.15529910195618868
1356,11,568,1.3275256268680096,0.21294517983994277,35.39,28.700899999999997,29.4587,41.3721,11.139299999999999,0.0,False,9,25,0.00976442452520132,0.002057407982647419,0.07484449073672295,0.08668824564665556
1356,12,610,1.4265474658459425,0.19461957794887652,36.59,28.6018,29.412399999999998,41.3721,11.139299999999999,0.0,False,10,25,0.009795053862035275,0.002095421776175499,0.08709630183875561,0.09901024866849184
1356,13,685,1.5893459990620613,0.9785270164856752,946.03,35.348,37.786100000000005,41.3721,11.139299999999999,0.0,False,11,25,0.011496823281049728,0.002101047895848751,0.14914467465132475,0.16276676300913095
1356,14,780,1.7930254498496652,0.7741690005823976,408.77,36.5326,41.7834,41.7834,11.550599999999996,0.4112999999999971,True,0,25,0.010518845170736313,0.001979466527700424,0.1911395387724042,0.20366657804697752
1356,15,875,1.99777602404356,0.6665616006579468,259.63,34.720600000000005,37.9451,41.7834,11.550599999999996,0.0,False,1,25,0.010673819109797478,0.002006751485168934,0.191939240321517,0.20464280899614096
1356,16,959,2.1810779673978686,0.5166499468499682,152.46,32.825300000000006,35.2924,41.7834,11.550599999999996,0.0,False,2,25,0.010044604539871216,0.0019981833174824715,0.17122416384518147,0.18328944128006697
1356,17,992,2.258603814058006,0.19612752908833397,34.74,28.520599999999998,29.2123,41.7834,11.550599999999996,0.0,False,3,25,0.009728657081723213,0.0020299432799220085,0.0657300828024745,0.07751300744712353
1356,18,1058,2.4041922949254513,0.7959095785712337,415.41,36.506299999999996,41.2907,41.7834,11.550599999999996,0.0,False,4,25,0.010499133728444576,0.001964481547474861,0.1330878958106041,0.14557478297501802
1356,19,1186,2.674452039413154,0.6838331297942973,269.05,35.0633,38.5612,41.7834,11.550599999999996,0.0,False,5,25,0.010897715575993061,0.002110760658979416,0.2572150845080614,0.27024736162275076
1356,20,1263,2.843926531262696,0.6634564740143996,214.23,33.2034,36.5632,41.7834,11.550599999999996,0.0,False,6,25,0.010148296132683754,0.002112944610416889,0.15717123821377754,0.16945604793727398
1356,21,1322,2.9784333799034357,0.40605047251176385,103.4,31.088900000000002,33.244,41.7834,11.550599999999996,0.0,False,7,25,0.009927250444889069,0.0020610811188817024,0.12242240365594625,0.1344328261911869
1356,22,1395,3.141579291783273,0.9465643850430805,731.71,35.5798,38.4605,41.7834,11.550599999999996,0.0,False,8,25,0.010842262767255306,0.001864435151219368,0.15040311217308044,0.16313355416059494
1356,23,1429,3.2215660605579615,0.1286975840718515,20.17,28.2935,28.970600000000005,41.7834,11.550599999999996,0.0,False,9,25,0.009844044223427773,0.002055784687399864,0.06803794018924236,0.07995978556573391
