seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,48,0.0,52.476,52.476,1.2047999999999988,0.0,True,False,2,0,25,0,0.0026306379586458206,0.130156931001693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,123,0.3409580539446324,52.6587,52.6587,1.3875000000000028,0.18270000000000408,True,True,2,0,25,4,0.0,0.0,0.0004416948650032282,0.0026014300528913736,0.20474316598847508,5.885027348995209e-06,1.2178905308246613e-05,3.1905947253108025e-05,0.20785090001299977
7206,2,202,0.5599278828594834,52.78960000000001,52.78960000000001,1.5184000000000069,0.130900000000004,True,True,2,0,25,4,0.0,0.0,0.000441553071141243,0.0026082771364599466,0.2158534750342369,6.173970177769661e-06,7.685041055083275e-06,3.291410394012928e-05,0.21896500885486603
7206,3,305,0.8457791728433222,52.9594,52.9594,1.688200000000002,0.16979999999999507,True,True,2,0,25,4,0.0,0.0,0.0004513638559728861,0.0026056349743157625,0.2827320590149611,5.696900188922882e-06,7.983064278960228e-06,3.3674994483590126e-05,0.28585116495378315
7206,4,436,1.208867774810642,53.1883,53.1883,1.9170999999999978,0.22889999999999588,True,True,2,0,25,4,0.0,0.0,0.0004396717995405197,0.002624023938551545,0.35995963704772294,6.538117304444313e-06,7.899012416601181e-06,4.034978337585926e-05,0.3630939391441643
7206,5,586,1.6243642549961805,53.346700000000006,53.346700000000006,2.0755000000000052,0.15840000000000742,True,True,2,0,25,4,0.0,0.0,0.0004496451001614332,0.002642101841047406,0.412332956911996,6.319023668766022e-06,7.218914106488228e-06,3.3007003366947174e-05,0.41548726614564657
7206,6,771,2.13669112091884,53.3963,53.3963,2.125099999999996,0.049599999999990985,True,True,2,0,25,4,0.0,0.0,0.00044070486910641193,0.0026007730048149824,0.5092231521848589,5.759065970778465e-06,7.392140105366707e-06,3.1387899070978165e-05,0.5123237171210349
7206,7,1002,2.776530625997111,53.519800000000004,53.519800000000004,2.2486000000000033,0.12350000000000705,True,True,2,0,25,4,0.0,0.0,0.0004405870568007231,0.002616030862554908,0.6367223728448153,5.948822945356369e-06,7.4908602982759476e-06,3.119511529803276e-05,0.6398380550090224
7206,8,1258,3.485872109886259,53.5887,53.5887,2.3175000000000026,0.0688999999999993,True,True,2,0,25,4,0.0,0.0,0.0004379251040518284,0.002601347863674164,0.706238139886409,8.159084245562553e-06,1.0041985660791397e-05,5.0505856052041054e-05,0.7093633429612964
7206,9,1558,4.278530183946714,53.655100000000004,53.655100000000004,2.383900000000004,0.06640000000000157,True,True,2,0,25,4,0.0,0.0,0.0003792389761656523,0.002193490043282509,0.7899967718403786,7.0980750024318695e-06,8.603092283010483e-06,4.096399061381817e-05,0.792644505854696
7206,10,1822,5.009284572908655,53.68220000000001,53.68220000000001,2.4110000000000085,0.027100000000004343,True,True,2,0,22,4,0.0,0.0,0.00043520587496459484,0.002745043020695448,0.7275008279830217,6.101094186306e-06,7.996801286935806e-06,3.24728898704052e-05,0.7307435430120677
7206,11,2053,5.648676425917074,53.7154,53.7154,2.444200000000002,0.03319999999999368,True,True,2,0,25,4,0.0,0.0,0.00043774303048849106,0.0026122448034584522,0.6362793201114982,6.109010428190231e-06,7.4428971856832504e-06,3.337208181619644e-05,0.6393908699974418
7206,12,2383,6.562940951902419,53.8293,53.8293,2.558100000000003,0.113900000000001,True,True,2,0,25,4,0.0,0.0,0.0004402461927384138,0.002598949009552598,0.9111601309850812,7.424037903547287e-06,9.264098480343819e-06,4.81919851154089e-05,0.9142807659227401
7206,13,2766,7.6226797588169575,53.8731,53.8731,2.6019000000000005,0.0437999999999974,True,True,2,0,25,4,0.0,0.0,0.0004356780555099249,0.002670791931450367,1.0565497279167175,6.360933184623718e-06,7.966998964548111e-06,3.52649949491024e-05,1.0597226379904896
7206,14,3214,8.86177107389085,53.9109,53.9109,2.6396999999999977,0.03779999999999717,True,True,2,0,25,4,0.0,0.0,0.0004261669237166643,0.0025534711312502623,1.2360424359794706,8.315080776810646e-06,9.723007678985596e-06,5.0677917897701263e-05,1.2391068080905825
7206,15,3434,9.470049962867051,53.93509999999999,53.93509999999999,2.663899999999991,0.024199999999993338,True,True,2,0,17,4,0.0,0.0,0.00043320516124367714,0.0026159239932894707,0.6051444679033011,6.2729232013225555e-06,7.726019248366356e-06,3.338512033224106e-05,0.608257490908727
7206,16,3790,10.453968410845846,53.954800000000006,53.954800000000006,2.6836000000000055,0.019700000000014484,True,True,2,0,25,4,0.0,0.0,0.0004362689796835184,0.0026082589756697416,0.9808106999844313,5.89410774409771e-06,7.682014256715775e-06,3.078998997807503e-05,0.98391431896016
