seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,73,0.0,32.499300000000005,32.499300000000005,7.086900000000007,0.0,True,False,10,0,25,0,0.004683296894654632,0.1123681659810245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,151,0.2589523538481444,35.9317,35.9317,10.519300000000001,3.432399999999994,True,True,10,0,25,20,0.0,0.0,0.0012215790338814259,0.0014503649435937405,0.13750309497117996,1.2364936992526054e-05,4.3958891183137894e-05,0.00010384083725512028,0.14036271581426263
8469,2,219,0.3661458839196712,35.9317,35.9317,10.519300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012297509238123894,0.0014525109436362982,0.10432539694011211,5.208887159824371e-06,3.623892553150654e-05,0.0,0.10707732406444848
8469,3,281,0.46081358497031033,36.1078,36.1078,10.6954,0.17609999999999815,True,True,10,0,25,20,0.0,0.0,0.0013285609893500805,0.0014236699789762497,0.09183660103008151,2.0823907107114792e-05,2.1524028852581978e-05,5.1808077841997147e-05,0.09470273298211396
8469,4,368,0.5947024438064545,36.1078,36.1078,10.6954,0.0,False,False,10,1,25,20,0.0,0.0,0.0011745900847017765,0.0014293580316007137,0.13118370715528727,4.886183887720108e-06,2.4105887860059738e-05,0.0,0.13383762002922595
8469,5,462,0.7414059569127858,36.1078,36.1078,10.6954,0.0,False,False,10,2,25,20,0.0,0.0,0.0013595058117061853,0.001359960064291954,0.14393254811875522,4.182802513241768e-06,9.940937161445618e-06,0.0,0.1466865399852395
8469,6,520,0.8324461439624429,36.1078,36.1078,10.6954,0.0,False,False,10,3,25,20,0.0,0.0,0.001300219213590026,0.0014186028856784105,0.08828511810861528,4.427041858434677e-06,1.096399500966072e-05,0.0,0.09103885386139154
8469,7,595,0.9473075210116804,37.1606,37.1606,11.748200000000004,1.0528000000000048,True,True,10,0,25,20,0.0,0.0,0.0013981109950691462,0.0014043240807950497,0.11201745201833546,7.561175152659416e-06,5.193892866373062e-05,4.7214794903993607e-05,0.11494816513732076
8469,8,666,1.0633891529869288,37.1606,37.1606,11.748200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013692011125385761,0.0014175979886204004,0.11308850883506238,4.1665975004434586e-05,8.502299897372723e-05,0.0,0.11607243889011443
8469,9,785,1.250351833878085,39.267,39.267,13.854600000000005,2.1064000000000007,True,True,10,0,25,20,0.0,0.0,0.0012112727854400873,0.0014992491342127323,0.18408317794092,2.8660986572504044e-05,1.044105738401413e-05,0.00020444695837795734,0.18708257097750902
8469,10,851,1.3547122068703175,39.267,39.267,13.854600000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013349319342523813,0.001413057092577219,0.10136623587459326,3.648921847343445e-06,1.041218638420105e-05,6.219791248440742e-05,0.10421619494445622
8469,11,975,1.5453304129187018,39.267,39.267,13.854600000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013637421652674675,0.0014099269174039364,0.18773850798606873,3.2831449061632156e-06,9.06200148165226e-06,0.0,0.19055280182510614
8469,12,1082,1.711480539990589,39.267,39.267,13.854600000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.001305771991610527,0.001397143816575408,0.1634136161301285,4.292000085115433e-06,9.831972420215607e-06,0.0,0.16614972008392215
8469,13,1161,1.8341316669248044,39.267,39.267,13.854600000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0012878759298473597,0.0013794610276818275,0.11994853988289833,3.6759302020072937e-06,3.3776042982935905e-05,0.0,0.12267284700646996
8469,14,1275,2.0094853388145566,39.267,39.267,13.854600000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0012565020006150007,0.0013881048653274775,0.17265055212192237,3.653811290860176e-06,9.795883670449257e-06,0.0,0.17532809800468385
8469,15,1360,2.1418383039999753,39.267,39.267,13.854600000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0011607620399445295,0.0014464310370385647,0.12971067801117897,4.209810867905617e-06,5.9614889323711395e-05,0.0,0.13240073807537556
8469,16,1452,2.282088863896206,39.267,39.267,13.854600000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0013097950723022223,0.001324184937402606,0.13753210403956473,4.215864464640617e-06,1.0394956916570663e-05,0.0,0.14019984402693808
8469,17,1549,2.433116929838434,39.267,39.267,13.854600000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.0011515929363667965,0.0014451909810304642,0.14839479117654264,4.464061930775642e-06,1.0434072464704514e-05,0.0,0.1510267232079059
8469,18,1620,2.542436135932803,39.267,39.267,13.854600000000005,0.0,False,False,10,9,25,20,0.0,0.0,0.0011691090185195208,0.0014506718143820763,0.10666368901729584,3.868946805596352e-06,1.0273884981870651e-05,0.0,0.10931702912785113
8469,19,1703,2.671936370898038,39.267,39.267,13.854600000000005,0.0,False,False,10,10,25,20,0.0,0.0,0.0011651748791337013,0.0014653140679001808,0.12683217297308147,5.868962034583092e-06,9.551877155900002e-06,0.0,0.12949785985983908
8469,20,1827,2.8617072550114244,39.267,39.267,13.854600000000005,0.0,False,False,11,11,25,22,0.0,0.0,0.0013232789933681488,0.0014446158893406391,0.18696797406300902,4.223082214593887e-06,9.239884093403816e-06,8.768518455326557e-05,0.18985672993585467
8469,21,1950,3.051821619970724,39.267,39.267,13.854600000000005,0.0,False,False,11,12,25,22,0.0,0.0,0.0013262741267681122,0.0014594478998333216,0.1872055570129305,3.850087523460388e-06,1.0685995221138e-05,0.0,0.19003082904964685
8469,22,2028,3.171865059994161,39.267,39.267,13.854600000000005,0.0,False,False,11,13,25,22,0.0,0.0,0.001334669068455696,0.0014320479240268469,0.11723567708395422,3.956025466322899e-06,1.0310905054211617e-05,0.0,0.12003678409382701
8469,23,2115,3.30593042797409,39.267,39.267,13.854600000000005,0.0,False,False,11,14,25,22,0.0,0.0,0.001492304028943181,0.0014057978987693787,0.13113201898522675,4.223082214593887e-06,7.537216879427433e-05,0.0,0.13412882410921156
8469,24,2209,3.4514177199453115,39.267,39.267,13.854600000000005,0.0,False,False,11,15,25,22,0.0,0.0,0.001360815018415451,0.0014157469850033522,0.1426108491141349,3.912951797246933e-06,1.0754913091659546e-05,0.0,0.14542059390805662
8469,25,2350,3.66916890302673,39.267,39.267,13.854600000000005,0.0,False,False,11,16,25,22,0.0,0.0,0.0013867341913282871,0.001440318999812007,0.21488851308822632,4.214001819491386e-06,9.590992704033852e-06,0.0,0.21774836396798491
8469,26,2471,3.855386807816103,39.581500000000005,39.581500000000005,14.169100000000007,0.31450000000000244,True,True,11,0,25,22,0.0,0.0,0.001368694007396698,0.0013677238021045923,0.18344365106895566,7.512979209423065e-06,1.0123010724782944e-05,9.084399789571762e-05,0.18630783003754914
8469,27,2552,3.979358409997076,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013389720115810633,0.001425422029569745,0.1210814721416682,4.2209867388010025e-06,1.016794703900814e-05,0.0,0.12387948320247233
8469,28,2668,4.155849774833769,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0013165418058633804,0.0013106490951031446,0.17383092595264316,3.4389086067676544e-06,9.081093594431877e-06,0.0,0.1764876050874591
8469,29,2821,4.385664843954146,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0013169790618121624,0.001410139026120305,0.22705547814257443,3.9138831198215485e-06,1.0419171303510666e-05,0.0,0.22981604910455644
8469,30,2966,4.609055615030229,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,4,25,20,0.0,0.0,0.0013693098444491625,0.0014080018736422062,0.22057762509211898,4.1138846427202225e-06,1.0180985555052757e-05,6.108684465289116e-05,0.22344977408647537
8469,31,3090,4.798312920844182,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,5,25,20,0.0,0.0,0.0011691390536725521,0.001453197794035077,0.18653685902245343,3.9888545870780945e-06,6.762100383639336e-05,0.0,0.18925217003561556
8469,32,3214,4.987599837826565,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,6,25,20,0.0,0.0,0.0011778220068663359,0.001474832883104682,0.18654034798964858,4.0710438042879105e-06,1.116609200835228e-05,0.0,0.18922807509079576
8469,33,3332,5.171736167976633,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,7,25,20,0.0,0.0,0.0011691132094711065,0.0014544609002768993,0.18147680698893964,3.7318095564842224e-06,1.072511076927185e-05,0.0,0.1841340628452599
8469,34,3423,5.310447769006714,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,8,25,20,0.0,0.0,0.0013111419975757599,0.0012942750472575426,0.13607143587432802,3.797002136707306e-06,1.0399147868156433e-05,0.0,0.13870987319387496
8469,35,3495,5.421877223998308,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,9,25,20,0.0,0.0,0.0011755779851227999,0.0014833351597189903,0.108735634945333,3.712950274348259e-06,1.0314863175153732e-05,0.0,0.11142840306274593
8469,36,3617,5.61008136998862,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,10,10,25,20,0.0,0.0,0.0011632430832833052,0.0014441048260778189,0.18555771792307496,6.458023563027382e-06,1.0337913408875465e-05,0.0,0.18820218089967966
8469,37,3714,5.759081222815439,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,11,11,25,22,0.0,0.0,0.0013125189580023289,0.0015175919979810715,0.14613313297741115,4.091998562216759e-06,9.9970493465662e-06,0.0,0.14899799111299217
8469,38,3784,5.866735102841631,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,11,12,25,22,0.0,0.0,0.0014371389988809824,0.0013377561699599028,0.10484420694410801,3.961846232414246e-06,1.0149087756872177e-05,0.0,0.10765210003592074
8469,39,3889,6.0270177100319415,39.581500000000005,39.581500000000005,14.169100000000007,0.0,False,False,11,13,25,22,0.0,0.0,0.0012999619357287884,0.0014438580255955458,0.15750252199359238,4.3120235204696655e-06,4.820595495402813e-05,0.0,0.16031905892305076
8469,40,4018,6.224379028892145,39.9204,39.9204,14.508000000000003,0.3388999999999953,True,True,11,0,25,22,0.0,0.0,0.0013116560876369476,0.0015316789504140615,0.19443890382535756,8.496921509504318e-06,4.343502223491669e-05,5.402415990829468e-05,0.19740834808908403
