h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89347ffff,U_urbanidade,2
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_lazer,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_servicos,2
89a8acc610fffff,S_educacao,1
89a8acc6113ffff,S_abastecimento,1
89a8acc611bffff,U_urbanidade,1
89a8acc6127ffff,S_educacao,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc6177ffff,U_urbanidade,1
89a8acc6843ffff,S_abastecimento,1
89a8acc6853ffff,S_lazer,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_lazer,1
89a8acc6893ffff,S_saude,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,S_saude,1
89a8acc68a3ffff,U_urbanidade,1
89a8acc68abffff,S_servicos,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68b7ffff,T_transporte,1
89a8acc68c3ffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c03ffff,S_saude,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_lazer,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c57ffff,S_saude,1
89a8acc6c5bffff,S_servicos,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,S_servicos,1
89a8acc6cafffff,S_educacao,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,S_servicos,2
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e23ffff,S_saude,2
89a8acc6e27ffff,U_urbanidade,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e33ffff,S_saude,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_abastecimento,2
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,S_saude,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,S_lazer,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_saude,1
89a8acc6eb3ffff,S_educacao,1
89a8acc6ebbffff,S_lazer,1
89a8acc6ec7ffff,S_saude,1
