seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,52,0.10340422205626965,0.4759149179379024,179.88,49.088699999999996,49.952799999999996,49.952799999999996,2.8950999999999993,,True,0,25,0.011379286646842957,0.001878988929092884,0.08998735342174768,0.10326440539211035
1561,2,125,0.2424861304461956,0.38052665214033876,83.09,50.602,53.4497,53.4497,6.392000000000003,3.4969000000000037,True,0,25,0.010294915176928043,0.0016167061403393745,0.1270922552794218,0.13902711123228073
1561,3,169,0.3304680399596691,0.07238896400112427,1.84,42.90650000000001,43.9812,53.4497,6.392000000000003,0.0,False,1,25,0.009729620069265366,0.0016911718994379044,0.07647314481437206,0.0879130382090807
1561,4,228,0.4459858750924468,0.604016204549301,239.88,48.5926,49.560599999999994,53.4497,6.392000000000003,0.0,False,2,25,0.010528800077736378,0.001819884404540062,0.10313571151345968,0.11550581362098455
1561,5,281,0.5498711625114083,0.45594457648776854,137.63,50.25229999999999,52.26859999999999,53.4497,6.392000000000003,0.0,False,3,25,0.010067779570817947,0.0017813891172409058,0.09200326725840569,0.10387356579303741
1561,6,345,0.6745136706158519,0.975902487017003,1089.71,48.397600000000004,49.2779,53.4497,6.392000000000003,0.0,False,4,25,0.011606854386627674,0.0016895290464162827,0.11131281405687332,0.12463046610355377
1561,7,398,0.7794934874400496,0.7282887064073786,318.51,49.02890000000001,50.4892,53.4497,6.392000000000003,0.0,False,5,25,0.010481283999979496,0.0017575444653630257,0.09270852245390415,0.10496844071894884
1561,8,433,0.8518761545419693,0.044068526441736644,1.74,43.1384,44.0717,53.4497,6.392000000000003,0.0,False,6,25,0.00981087889522314,0.001730327494442463,0.06080301385372877,0.07236436940729618
1561,9,494,0.9687520880252123,0.04532328556131926,1.84,43.1384,44.218999999999994,53.4497,6.392000000000003,0.0,False,7,25,0.009813390672206879,0.0017158901318907738,0.1053164815530181,0.11686577275395393
1561,10,541,1.0610282458364964,0.015406856381392608,1.23,43.3808,44.2524,53.4497,6.392000000000003,0.0,False,8,25,0.010104325599968433,0.0017535015940666199,0.080385472625494,0.09226422663778067
1561,11,630,1.2283817967399955,0.5482640512771249,195.75,50.998000000000005,52.568299999999994,53.4497,6.392000000000003,0.0,False,9,25,0.010527214966714382,0.0017172396183013916,0.15501317381858826,0.16727751027792692
1561,12,677,1.3216196727007627,0.1824615809724851,10.87,43.7808,44.7868,53.4497,6.392000000000003,0.0,False,10,25,0.010389236733317375,0.0018496103584766388,0.08096842188388109,0.09322760999202728
1561,13,726,1.4226207304745913,0.8794419716120332,671.32,48.7624,49.512699999999995,53.4497,6.392000000000003,0.0,False,11,25,0.01131267286837101,0.0017782943323254585,0.08787916507571936,0.10098967887461185
