seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6815,31,6213,13.708581880200654,55.70909999999999,55.70909999999999,8.651399999999995,0.0,False,False,2,1,3,2
6815,32,6523,14.392446405021474,55.800700000000006,55.800700000000006,8.74300000000001,0.09160000000001389,True,True,2,0,15,2
6815,33,6645,14.661564384121448,55.800700000000006,55.800700000000006,8.74300000000001,0.0,False,False,2,1,3,2
6815,34,6850,15.113704085117206,55.800700000000006,55.800700000000006,8.74300000000001,0.0,False,False,2,2,6,2
6815,35,6960,15.356344492174685,55.800700000000006,55.800700000000006,8.74300000000001,0.0,False,False,2,3,1,2
6815,36,7225,15.94123791414313,55.800700000000006,55.800700000000006,8.74300000000001,0.0,False,False,2,4,7,2
6815,37,7349,16.214745078003034,55.814099999999996,55.814099999999996,8.7564,0.013399999999990087,True,True,2,0,5,2
6815,38,7416,16.362715152092278,55.814099999999996,55.814099999999996,8.7564,0.0,False,False,2,1,1,2
6815,39,7592,16.751069881021976,55.814099999999996,55.814099999999996,8.7564,0.0,False,False,2,2,6,2
6815,40,7759,17.119205250171944,55.814099999999996,55.814099999999996,8.7564,0.0,False,False,2,3,4,2
6815,41,7831,17.278087944025174,55.814099999999996,55.814099999999996,8.7564,0.0,False,False,2,4,1,2
6815,42,7896,17.421317441156134,55.814099999999996,55.814099999999996,8.7564,0.0,False,False,2,5,0,2
6815,43,7965,17.573700073175132,55.814099999999996,55.814099999999996,8.7564,0.0,False,False,2,6,2,2
6815,44,8047,17.75454809702933,55.814099999999996,55.814099999999996,8.7564,0.0,False,False,2,7,1,2
6815,45,8143,17.966237038141116,55.814099999999996,55.814099999999996,8.7564,0.0,False,False,2,8,1,2
6815,46,8405,18.54404370719567,55.87150000000001,55.87150000000001,8.813800000000015,0.05740000000001544,True,True,2,0,6,2
6815,47,8764,19.33556421007961,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,1,10,2
6815,48,8895,19.62459187512286,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,2,2,2
6815,49,9082,20.037029155995697,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,3,5,2
6815,50,9298,20.513696131063625,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,4,10,2
6815,51,9557,21.08476108708419,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,5,17,2
6815,52,9816,21.656107261078432,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,6,9,2
6815,53,9892,21.823842263082042,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,7,1,2
6815,54,10043,22.156884749187157,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,8,2,2
6815,55,10108,22.30022794008255,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,9,0,2
6815,56,10173,22.443837194005027,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,10,0,2
6815,57,10385,22.911309328163043,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,11,7,2
6815,58,10606,23.398652982199565,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,12,8,2
6815,59,10731,23.674314841162413,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,13,4,2
6815,60,10806,23.839952648151666,55.87150000000001,55.87150000000001,8.813800000000015,0.0,False,False,2,14,1,2
6815,61,11153,24.605083138216287,55.9543,55.9543,8.896600000000007,0.08279999999999177,True,True,2,0,10,2
6815,62,11536,25.449493680149317,55.9543,55.9543,8.896600000000007,0.0,False,False,2,1,14,2
6815,63,11754,25.93039423110895,55.9543,55.9543,8.896600000000007,0.0,False,False,2,2,15,2
6815,64,11968,26.40248310705647,55.9543,55.9543,8.896600000000007,0.0,False,False,2,3,5,2
6815,65,12054,26.592275062110275,55.9543,55.9543,8.896600000000007,0.0,False,False,2,4,1,2
6815,66,12119,26.73566712415777,55.9543,55.9543,8.896600000000007,0.0,False,False,2,5,0,2
6815,67,12256,27.037978164153174,55.9543,55.9543,8.896600000000007,0.0,False,False,2,6,5,2
6815,68,12500,27.575876543996856,55.9543,55.9543,8.896600000000007,0.0,False,False,2,7,6,2
6815,69,12603,27.803296727128327,55.9543,55.9543,8.896600000000007,0.0,False,False,2,8,1,2
6815,70,12758,28.1450172890909,55.9543,55.9543,8.896600000000007,0.0,False,False,2,9,2,2
6815,71,12823,28.288511311169714,55.9543,55.9543,8.896600000000007,0.0,False,False,2,10,0,2
6815,72,12964,28.599531561136246,55.9543,55.9543,8.896600000000007,0.0,False,False,2,11,3,2
6815,73,13229,29.18396509811282,55.9543,55.9543,8.896600000000007,0.0,False,False,2,12,6,2
6815,74,13294,29.327177348081023,55.9543,55.9543,8.896600000000007,0.0,False,False,2,13,0,2
6815,75,13359,29.47049521212466,55.9543,55.9543,8.896600000000007,0.0,False,False,2,14,0,2
6815,76,13558,29.90904410299845,55.9543,55.9543,8.896600000000007,0.0,False,False,2,15,3,2
6815,77,13628,30.063492532121018,55.9543,55.9543,8.896600000000007,0.0,False,False,2,16,1,2
6815,78,13699,30.22000256110914,55.9543,55.9543,8.896600000000007,0.0,False,False,2,17,1,2
6815,79,13764,30.363523924024776,55.9543,55.9543,8.896600000000007,0.0,False,False,2,18,0,2
6815,80,14023,30.934395011048764,55.9543,55.9543,8.896600000000007,0.0,False,False,2,19,8,2
6815,81,14120,31.14855928509496,55.9543,55.9543,8.896600000000007,0.0,False,False,2,20,3,2
6815,82,14312,31.571932499064133,55.9543,55.9543,8.896600000000007,0.0,False,False,2,21,3,2
6815,83,14475,31.931519268080592,55.9543,55.9543,8.896600000000007,0.0,False,False,2,22,5,2
6815,84,14629,32.27112333313562,55.9543,55.9543,8.896600000000007,0.0,False,False,2,23,2,2
6815,85,14726,32.48526035202667,55.9543,55.9543,8.896600000000007,0.0,False,False,2,24,3,2
6815,86,14791,32.62863428401761,55.9543,55.9543,8.896600000000007,0.0,False,False,2,25,0,2
6815,87,15022,33.13838760717772,55.9543,55.9543,8.896600000000007,0.0,False,False,2,26,5,2
6815,88,15238,33.61454102303833,55.9892,55.9892,8.9315,0.03489999999999327,True,True,2,0,7,2
6815,89,15303,33.75802786904387,55.9892,55.9892,8.9315,0.0,False,False,2,1,0,2
6815,90,15396,33.963285284116864,55.9892,55.9892,8.9315,0.0,False,False,2,2,3,2
6815,91,15624,34.466078635072336,56.026799999999994,56.026799999999994,8.969099999999997,0.037599999999997635,True,True,2,0,7,2
6815,92,15693,34.61822946113534,56.026799999999994,56.026799999999994,8.969099999999997,0.0,False,False,2,1,1,2
6815,93,15770,34.78806408820674,56.026799999999994,56.026799999999994,8.969099999999997,0.0,False,False,2,2,1,2
6815,94,15982,35.25526668014936,56.033,56.033,8.975300000000004,0.006200000000006867,True,True,2,0,6,2
6815,95,16047,35.39863324700855,56.033,56.033,8.975300000000004,0.0,False,False,2,1,0,2
6815,96,16351,36.06891457806341,56.033,56.033,8.975300000000004,0.0,False,False,2,2,6,2
6815,97,16416,36.212235616054386,56.033,56.033,8.975300000000004,0.0,False,False,2,3,0,2
6815,98,16481,36.3556924010627,56.033,56.033,8.975300000000004,0.0,False,False,2,4,0,2
6815,99,16591,36.59824838908389,56.033,56.033,8.975300000000004,0.0,False,False,2,5,3,2
6815,100,16656,36.74171678721905,56.033,56.033,8.975300000000004,0.0,False,False,2,6,0,2
6815,101,16808,37.07679025316611,56.033,56.033,8.975300000000004,0.0,False,False,2,7,3,2
6815,102,16873,37.22013796120882,56.033,56.033,8.975300000000004,0.0,False,False,2,8,0,2
6815,103,17023,37.55069664306939,56.033,56.033,8.975300000000004,0.0,False,False,2,9,5,2
6815,104,17241,38.03150486317463,56.033,56.033,8.975300000000004,0.0,False,False,2,10,6,2
6815,105,17452,38.496931058121845,56.0983,56.0983,9.040600000000005,0.06530000000000058,True,True,2,0,6,2
6815,106,17527,38.66229536407627,56.0983,56.0983,9.040600000000005,0.0,False,False,2,1,1,2
6815,107,17826,39.32169963000342,56.0983,56.0983,9.040600000000005,0.0,False,False,2,2,7,2
6815,108,18185,40.11326100002043,56.0983,56.0983,9.040600000000005,0.0,False,False,2,3,9,2
6815,109,18278,40.318539331201464,56.0983,56.0983,9.040600000000005,0.0,False,False,2,4,2,2
6815,110,18480,40.76406196015887,56.0983,56.0983,9.040600000000005,0.0,False,False,2,5,4,2
6815,111,18569,40.9604473921936,56.0983,56.0983,9.040600000000005,0.0,False,False,2,6,1,2
6815,112,18696,41.240477146115154,56.0983,56.0983,9.040600000000005,0.0,False,False,2,7,2,2
6815,113,18805,41.48086283309385,56.16260000000001,56.16260000000001,9.104900000000015,0.06430000000001002,True,True,2,0,2,2
6815,114,19037,41.992508760187775,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,1,10,2
6815,115,19299,42.570608403068036,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,2,10,2
6815,116,19456,42.91692797606811,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,3,5,2
6815,117,19546,43.11541105504148,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,4,1,2
6815,118,19688,43.42862620903179,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,5,2,2
6815,119,19772,43.61405433015898,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,6,4,2
6815,120,20009,44.13706882717088,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,7,5,2
6815,121,20095,44.326872426085174,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,8,2,2
6815,122,20160,44.47035640408285,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,9,0,2
6815,123,20456,45.123261026106775,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,10,8,2
6815,124,20700,45.661533151054755,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,11,7,2
6815,125,20769,45.813747867010534,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,12,1,2
6815,126,20880,46.058542975224555,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,13,1,2
6815,127,21160,46.67640068917535,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,14,10,2
6815,128,21293,46.96982303611003,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,15,3,2
6815,129,21402,47.21038234117441,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,16,2,2
6815,130,21502,47.43105798610486,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,17,1,2
6815,131,21606,47.660517492098734,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,18,4,2
6815,132,21692,47.85030036303215,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,19,1,2
6815,133,21789,48.06418105913326,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,20,3,2
6815,134,21992,48.512108432129025,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,21,8,2
6815,135,22183,48.93349012709223,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,22,6,2
6815,136,22294,49.178341672057286,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,23,2,2
6815,137,22469,49.56439248099923,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,24,3,2
6815,138,22689,50.04973421106115,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,25,7,2
6815,139,22908,50.53278996399604,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,26,7,2
6815,140,22973,50.67634426616132,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,27,0,2
6815,141,23155,51.07786837313324,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,28,5,2
6815,142,23305,51.408798792166635,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,29,5,2
6815,143,23401,51.62054845900275,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,30,1,2
6815,144,23638,52.14347938611172,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,31,9,2
6815,145,23739,52.36653736815788,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,32,2,2
6815,146,23881,52.68009755201638,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,33,4,2
6815,147,24003,52.94943821709603,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,34,1,2
6815,148,24093,53.148007108131424,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,35,1,2
6815,149,24201,53.38620904320851,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,36,1,2
6815,150,24414,53.85589495813474,56.16260000000001,56.16260000000001,9.104900000000015,0.0,False,False,2,37,3,2
6815,151,24671,54.422901776153594,56.2496,56.2496,9.191900000000004,0.08699999999998909,True,True,2,0,7,2
6815,152,24736,54.566251832060516,56.2496,56.2496,9.191900000000004,0.0,False,False,2,1,0,2
6815,153,24818,54.74713291111402,56.2496,56.2496,9.191900000000004,0.0,False,False,2,2,2,2
6815,154,25112,55.395165543071926,56.2496,56.2496,9.191900000000004,0.0,False,False,2,3,9,2
6815,155,25252,55.70413378509693,56.2496,56.2496,9.191900000000004,0.0,False,False,2,4,3,2
6815,156,25333,55.88263692706823,56.2496,56.2496,9.191900000000004,0.0,False,False,2,5,2,2
6815,157,25499,56.24886045511812,56.2496,56.2496,9.191900000000004,0.0,False,False,2,6,2,2
6815,158,25578,56.42306780605577,56.2496,56.2496,9.191900000000004,0.0,False,False,2,7,2,2
6815,159,25754,56.81124990619719,56.2496,56.2496,9.191900000000004,0.0,False,False,2,8,5,2
6815,160,25825,56.967685448005795,56.2496,56.2496,9.191900000000004,0.0,False,False,2,9,1,2
6815,161,25966,57.27855138317682,56.2496,56.2496,9.191900000000004,0.0,False,False,2,10,3,2
6815,162,26037,57.43513615406118,56.2496,56.2496,9.191900000000004,0.0,False,False,2,11,1,2
6815,163,26159,57.70409055822529,56.2496,56.2496,9.191900000000004,0.0,False,False,2,12,3,2
6815,164,26224,57.84737147204578,56.2496,56.2496,9.191900000000004,0.0,False,False,2,13,0,2
6815,165,26337,58.09652878320776,56.2496,56.2496,9.191900000000004,0.0,False,False,2,14,4,2
6815,166,26552,58.57056193612516,56.2496,56.2496,9.191900000000004,0.0,False,False,2,15,3,2
6815,167,26801,59.119533204007894,56.2496,56.2496,9.191900000000004,0.0,False,False,2,16,6,2
6815,168,26871,59.27382259815931,56.2496,56.2496,9.191900000000004,0.0,False,False,2,17,1,2
6815,169,27252,60.1162366180215,56.2496,56.2496,9.191900000000004,0.0,False,False,2,18,12,2
6815,170,27469,60.594737037085,56.2496,56.2496,9.191900000000004,0.0,False,False,2,19,7,2
6815,171,27636,60.963247321080416,56.2496,56.2496,9.191900000000004,0.0,False,False,2,20,3,2
6815,172,27715,61.13728591310792,56.2496,56.2496,9.191900000000004,0.0,False,False,2,21,1,2
6815,173,27845,61.42393180006184,56.2496,56.2496,9.191900000000004,0.0,False,False,2,22,2,2
6815,174,27910,61.56727895815857,56.2496,56.2496,9.191900000000004,0.0,False,False,2,23,0,2
6815,175,28110,62.00833576009609,56.2496,56.2496,9.191900000000004,0.0,False,False,2,24,5,2
6815,176,28175,62.151652169181034,56.2496,56.2496,9.191900000000004,0.0,False,False,2,25,0,2
6815,177,28277,62.376618813024834,56.2496,56.2496,9.191900000000004,0.0,False,False,2,26,3,2
6815,178,28520,62.91241473518312,56.2496,56.2496,9.191900000000004,0.0,False,False,2,27,9,2
6815,179,28585,63.05577175109647,56.2496,56.2496,9.191900000000004,0.0,False,False,2,28,0,2
6815,180,28687,63.28075111005455,56.2496,56.2496,9.191900000000004,0.0,False,False,2,29,1,2
6815,181,28953,63.867416602093726,56.279300000000006,56.279300000000006,9.22160000000001,0.02970000000000539,True,True,2,0,11,2
6815,182,29068,64.12123499601148,56.279300000000006,56.279300000000006,9.22160000000001,0.0,False,False,2,1,3,2
6815,183,29180,64.36836113012396,56.279300000000006,56.279300000000006,9.22160000000001,0.0,False,False,2,2,1,2
6815,184,29421,64.89981853822246,56.279300000000006,56.279300000000006,9.22160000000001,0.0,False,False,2,3,6,2
6815,185,29562,65.21075566322543,56.279300000000006,56.279300000000006,9.22160000000001,0.0,False,False,2,4,4,2
6815,186,29657,65.42049472709186,56.279300000000006,56.279300000000006,9.22160000000001,0.0,False,False,2,5,2,2
6815,187,29761,65.64988574618474,56.279300000000006,56.279300000000006,9.22160000000001,0.0,False,False,2,6,2,2
6815,188,29980,66.13285445305519,56.279300000000006,56.279300000000006,9.22160000000001,0.0,False,False,2,7,3,2
6815,189,30099,66.39538106508553,56.279300000000006,56.279300000000006,9.22160000000001,0.0,False,False,2,8,1,2
