h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36213ffff,S_servicos,1
892f5a36243ffff,S_educacao,1
892f5a36257ffff,S_saude,2
892f5a36283ffff,S_educacao,1
892f5a3628fffff,S_lazer,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,S_abastecimento,1
892f5a362c7ffff,S_saude,1
892f5a362c7ffff,S_servicos,1
892f5a362cbffff,S_servicos,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_saude,1
892f5a362cfffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a362dbffff,S_lazer,1
892f5a36627ffff,S_abastecimento,1
892f5a36653ffff,S_abastecimento,1
892f5a36677ffff,S_abastecimento,1
892f5a366cbffff,U_urbanidade,1
892f5a37087ffff,S_educacao,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a370a7ffff,S_servicos,1
892f5a37183ffff,S_educacao,2
892f5a3718bffff,S_saude,1
892f5a37197ffff,S_lazer,1
892f5a37197ffff,S_saude,1
892f5a371abffff,S_abastecimento,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_saude,1
892f5a37467ffff,S_servicos,2
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_servicos,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_saude,2
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,3
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_lazer,1
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,S_saude,2
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a3753bffff,U_urbanidade,2
892f5a37543ffff,S_saude,2
892f5a37547ffff,S_saude,2
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_educacao,1
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a37563ffff,S_saude,1
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_saude,1
892f5a37573ffff,S_saude,1
892f5a37577ffff,S_saude,1
892f5a3757bffff,S_educacao,1
892f5a3757bffff,U_urbanidade,1
892f5a37597ffff,T_transporte,1
892f5a375abffff,U_urbanidade,1
892f5a375b3ffff,S_abastecimento,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,S_lazer,1
892f5a375cfffff,U_urbanidade,2
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,S_lazer,1
892f5aadb0fffff,S_abastecimento,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,S_educacao,1
892f5aadb27ffff,S_lazer,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_educacao,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,1
892f5aadb57ffff,S_saude,2
892f5aadb57ffff,S_servicos,1
892f5aadb6bffff,T_transporte,1
892f5aadbabffff,S_abastecimento,1
