seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,1,50,0.07713402714580297,0.8186728088282325,369.65,41.4659,41.9815,41.9815,3.3023000000000025,,True,0,25,0.012887123972177505,0.0025386810302734375,0.06125487480312586,0.076753169298172
2937,2,99,0.14854229241609573,0.9950938641639934,1206.75,40.1133,40.5479,41.9815,3.3023000000000025,0.0,False,1,25,0.01248066034168005,0.001196330413222313,0.057527998462319374,0.07123449258506298
2937,3,170,0.2483918545767665,0.5124494245528732,96.45,41.26519999999999,41.5346,41.9815,3.3023000000000025,0.0,False,2,25,0.010970110073685646,0.0011371402069926262,0.08770150132477283,0.09983081370592117
2937,4,230,0.33297441713511944,0.3589642779423097,33.47,40.031600000000005,41.125699999999995,41.9815,3.3023000000000025,0.0,False,3,25,0.011060298420488834,0.0011991290375590324,0.07227828167378902,0.08455829508602619
2937,5,294,0.4247995503246784,0.9937335001133234,1195.93,39.957,40.288599999999995,41.9815,3.3023000000000025,0.0,False,4,25,0.012259062379598618,0.0011238791048526764,0.07840685732662678,0.09181273262947798
2937,6,344,0.4983218852430582,0.2827066548885643,19.27,37.4741,38.2791,41.9815,3.3023000000000025,0.0,False,5,25,0.011038603261113167,0.0011469414457678795,0.061302113346755505,0.07350923400372267
2937,7,421,0.6056328983977437,0.7062280786917778,193.24,43.2657,44.499500000000005,44.499500000000005,5.82030000000001,2.518000000000008,True,0,25,0.011285359039902687,0.001202993094921112,0.09478479996323586,0.10729851201176643
2937,8,491,0.7020133174955845,0.7830569054078786,260.76,42.1989,43.0863,44.499500000000005,5.82030000000001,0.0,False,1,25,0.011180073022842407,0.001190338283777237,0.08389406837522984,0.09628538694232702
2937,9,606,0.8517605466768146,0.4334589994177884,55.11,41.9949,43.4473,44.499500000000005,5.82030000000001,0.0,False,2,25,0.01070780772715807,0.0012184502556920052,0.13778782449662685,0.1497344635426998
2937,10,670,0.9426024686545134,0.8044707979636744,308.38,41.74250000000001,42.671099999999996,44.499500000000005,5.82030000000001,0.0,False,3,25,0.011473046615719795,0.0011729681864380836,0.07816528715193272,0.09083137288689613
2937,11,719,1.0170670561492443,0.07529662903303969,2.2,36.017399999999995,37.3063,44.499500000000005,5.82030000000001,0.0,False,4,25,0.010450991801917553,0.001186475157737732,0.06270922161638737,0.07436834555119276
