h3_id,dimension,quantity
89a8100c027ffff,S_abastecimento,1
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_lazer,1
89a8100c0a7ffff,S_lazer,2
89a8100c0a7ffff,T_transporte,1
89a8100c183ffff,U_urbanidade,1
89a8100c193ffff,S_abastecimento,1
89a8100c1a3ffff,S_saude,1
89a8100c1a3ffff,S_servicos,4
89a8100c1a3ffff,T_transporte,2
89a8100c1b3ffff,S_abastecimento,1
89a8100c1b7ffff,S_lazer,1
89a8100c1cbffff,S_lazer,1
89a8100c1d3ffff,S_abastecimento,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_lazer,2
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,T_transporte,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c52bffff,S_abastecimento,1
89a8100c56bffff,S_servicos,1
89a8100c58bffff,S_lazer,1
89a8100c58fffff,S_abastecimento,1
89a8100c5abffff,S_saude,5
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_lazer,1
89a8100e36bffff,S_servicos,1
89a8100e377ffff,S_lazer,1
89a8100ea07ffff,S_saude,2
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_servicos,1
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea2bffff,S_educacao,1
89a8100ea3bffff,S_servicos,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_educacao,2
89a8100ea47ffff,S_servicos,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,S_abastecimento,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,2
89a8100ea63ffff,S_abastecimento,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_educacao,2
89a8100ea8fffff,S_servicos,1
89a8100eac3ffff,S_educacao,2
89a8100eac3ffff,S_lazer,1
89a8100eacbffff,S_educacao,1
89a8100eacbffff,S_servicos,2
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,U_urbanidade,1
89a8100ee03ffff,S_lazer,1
89a8100ee03ffff,T_transporte,1
89a8100ee07ffff,S_educacao,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,S_servicos,1
89a8100ee0fffff,T_transporte,1
89a8100ee13ffff,S_lazer,1
89a8100ee1bffff,S_lazer,1
89a8100ee1bffff,U_urbanidade,1
