h3_id,dimension,quantity
89a8100c08bffff,T_transporte,1
89a8100c097ffff,S_saude,3
89a8100c097ffff,T_transporte,4
89a8100c097ffff,U_urbanidade,1
89a8100c0d3ffff,T_transporte,1
89a8100c0d7ffff,S_abastecimento,2
89a8100c443ffff,S_educacao,2
89a8100c443ffff,S_lazer,2
89a8100c443ffff,S_servicos,2
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,3
89a8100c44fffff,S_lazer,2
89a8100c44fffff,S_saude,3
89a8100c44fffff,S_servicos,2
89a8100c44fffff,T_transporte,1
89a8100c457ffff,S_educacao,3
89a8100c457ffff,S_servicos,1
89a8100c457ffff,T_transporte,1
89a8100c457ffff,U_urbanidade,1
89a8100c467ffff,S_abastecimento,4
89a8100c467ffff,T_transporte,1
89a8100c47bffff,S_educacao,2
89a8100c483ffff,S_educacao,2
89a8100c483ffff,S_lazer,1
89a8100c483ffff,U_urbanidade,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_lazer,2
89a8100c4c3ffff,S_servicos,2
89a8100c507ffff,S_abastecimento,1
89a8100c50bffff,S_saude,2
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,U_urbanidade,1
89a8100c55bffff,S_servicos,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e243ffff,S_lazer,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e30bffff,S_educacao,3
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,S_saude,1
89a8100e347ffff,T_transporte,1
89a8100e34bffff,S_educacao,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,4
89a8100e373ffff,S_servicos,4
89a8100e373ffff,T_transporte,1
89a8100e383ffff,S_lazer,2
89a8100e383ffff,S_servicos,1
89a8100e383ffff,T_transporte,1
89a8100e38fffff,S_saude,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
