seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3589,0,58,0.0,34.43,34.43,1.9831000000000003,0.0,True,False,2,0,25,0,0.0012522349134087563,0.07603068905882537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1,130,0.17401090101338923,34.8003,34.8003,2.3534000000000006,0.3703000000000003,True,True,2,0,25,4,0.0,0.0,0.00042371684685349464,0.0012208630796521902,0.09471995499916375,5.7569704949855804e-06,7.585855200886726e-06,3.228406421840191e-05,0.09642423992045224
3589,2,229,0.3063617118168622,34.972100000000005,34.972100000000005,2.525200000000005,0.17180000000000462,True,True,2,0,25,4,0.0,0.0,0.00041378499008715153,0.0012142828200012445,0.13066101889126003,6.113899871706963e-06,7.673865184187889e-06,3.1256116926670074e-05,0.13234851998277009
3589,3,357,0.47791821300052106,35.333800000000004,35.333800000000004,2.8869000000000042,0.361699999999999,True,True,2,0,25,4,0.0,0.0,0.00042084301821887493,0.0012383090797811747,0.1698249690234661,1.7452053725719452e-05,8.804956451058388e-06,3.850995562970638e-05,0.17156434012576938
3589,4,468,0.6272797349374741,35.4099,35.4099,2.963000000000001,0.07609999999999673,True,True,2,0,25,4,0.0,0.0,0.0004438499454408884,0.0012361961416900158,0.14760981500148773,5.8889854699373245e-06,7.525086402893066e-06,3.575300797820091e-05,0.14935525390319526
3589,5,592,0.7941126108635217,35.5208,35.5208,3.073900000000002,0.11090000000000089,True,True,2,0,25,4,0.0,0.0,0.00041581480763852596,0.0012140229810029268,0.16513613890856504,6.584916263818741e-06,8.193077519536018e-06,4.049600102007389e-05,0.16683703800663352
3589,6,764,1.0251424538437277,35.5208,35.5208,3.073900000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004202330019325018,0.0012339949607849121,0.22930464800447226,3.390014171600342e-06,9.315088391304016e-06,0.0,0.2309890161268413
3589,7,995,1.3349141038488597,35.6839,35.6839,3.237000000000002,0.16310000000000002,True,True,2,0,25,4,0.0,0.0,0.00043623102828860283,0.001250769942998886,0.3080494860187173,6.927875801920891e-06,9.352108463644981e-06,4.63239848613739e-05,0.30981636699289083
3589,8,1235,1.6593997408635914,35.7488,35.7488,3.3019000000000034,0.06490000000000151,True,True,2,0,25,4,0.0,0.0,0.00042431801557540894,0.0012293190229684114,0.32275135116651654,6.018904969096184e-06,9.216833859682083e-06,4.81379684060812e-05,0.32448550197295845
3589,9,1526,2.0480807519052178,35.8247,35.8247,3.3778000000000006,0.07589999999999719,True,True,2,0,25,4,0.0,0.0,0.00042372988536953926,0.0012287111021578312,0.38694759411737323,5.7891011238098145e-06,7.760012522339821e-06,3.3610034734010696e-05,0.3886628928594291
3589,10,1826,2.448333361884579,35.8874,35.8874,3.4405,0.06269999999999953,True,True,2,0,20,4,0.0,0.0,0.00041444203816354275,0.0012151459231972694,0.39856047206558287,5.770009011030197e-06,7.551861926913261e-06,3.156089223921299e-05,0.40024910192005336
3589,11,2021,2.7084394099656492,35.928599999999996,35.928599999999996,3.4816999999999965,0.04119999999999635,True,True,2,0,25,4,0.0,0.0,0.0004128129221498966,0.00125577999278903,0.258376388810575,5.827983841300011e-06,7.5730495154857635e-06,3.209500573575497e-05,0.260105388937518
3589,12,2449,3.2796243419870734,36.135,36.135,3.6880999999999986,0.20640000000000214,True,True,2,0,25,4,0.0,0.0,0.0004149938467890024,0.0012270850129425526,0.5694807909894735,6.635207682847977e-06,8.610077202320099e-06,3.7218909710645676e-05,0.5711901120375842
3589,13,2770,3.710534238955006,36.177,36.177,3.7301,0.04200000000000159,True,True,2,0,18,4,0.0,0.0,0.0004110801964998245,0.0012168539687991142,0.4292099478188902,7.778871804475784e-06,9.12998802959919e-06,4.809396341443062e-05,0.4309200269635767
3589,14,3149,4.216852164827287,36.1785,36.1785,3.7316000000000003,0.0015000000000000568,True,True,2,0,25,4,0.0,0.0,0.0004217531532049179,0.0012331411708146334,0.5045815960038453,6.33997842669487e-06,8.585862815380096e-06,4.5187072828412056e-05,0.5063130240887403
3589,15,3493,4.67573942290619,36.1785,36.1785,3.7316000000000003,0.0,False,False,2,1,21,4,0.0,0.0,0.00040873000398278236,0.0012239569332450628,0.45717983902432024,2.7150381356477737e-06,7.678987458348274e-06,0.0,0.4588389059063047
3589,16,3668,4.909588787006214,36.1826,36.1826,3.7357000000000014,0.004100000000001103,True,True,2,0,9,4,0.0,0.0,0.0004337530117481947,0.0012093940749764442,0.23217586101964116,6.0158781707286835e-06,7.970957085490227e-06,3.596511669456959e-05,0.23388428194448352
3589,17,3989,5.337294470984489,36.278800000000004,36.278800000000004,3.8319000000000045,0.09620000000000317,True,True,2,0,25,4,0.0,0.0,0.00045884703285992146,0.0012338650412857533,0.4259472640696913,5.8140140026807785e-06,7.522059604525566e-06,3.329012542963028e-05,0.42770112305879593
3589,18,4562,6.102662158897147,36.3339,36.3339,3.8870000000000005,0.05509999999999593,True,True,2,0,19,4,0.0,0.0,0.00041807303205132484,0.0013920420315116644,0.7634929099585861,7.360009476542473e-06,9.245006367564201e-06,4.741712473332882e-05,0.765382775105536
3589,19,4858,6.499915412859991,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,1,10,4,0.0,0.0,0.00042165000922977924,0.0012304310221225023,0.39552282891236246,3.5171397030353546e-06,9.542098268866539e-06,0.0,0.39720425591804087
3589,20,5139,6.874471152899787,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,2,13,4,0.0,0.0,0.00041853985749185085,0.0012087288778275251,0.37289850506931543,2.7159694582223892e-06,7.61914998292923e-06,4.629185423254967e-05,0.37459843698889017
3589,21,5325,7.122333620907739,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,3,5,4,0.0,0.0,0.0004087358247488737,0.0012155261356383562,0.24616390909068286,2.5730114430189133e-06,7.775146514177322e-06,0.0,0.24781458103097975
3589,22,5756,7.697494763880968,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,4,25,4,0.0,0.0,0.00041902600787580013,0.0012076681014150381,0.5735072328243405,2.4728942662477493e-06,7.631955668330193e-06,0.0,0.575159520842135
3589,23,6379,8.528834155993536,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,5,24,4,0.0,0.0,0.0004284209571778774,0.0012137081939727068,0.8296700960490853,2.7529895305633545e-06,7.977942004799843e-06,0.0,0.8313384770881385
3589,24,6469,8.649896163027734,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,6,2,4,0.0,0.0,0.0004193850327283144,0.001246321015059948,0.1193684721365571,2.673128619790077e-06,1.909397542476654e-05,0.0,0.12107268394902349
3589,25,6628,8.863428884884343,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,7,4,4,0.0,0.0,0.00043136184103786945,0.0012197019532322884,0.2118395420257002,3.126915544271469e-06,9.573064744472504e-06,0.0,0.21352085913531482
3589,26,7057,9.43626231700182,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,8,13,4,0.0,0.0,0.0004183209966868162,0.0012111298274248838,0.5711730110924691,3.254041075706482e-06,9.189825505018234e-06,0.0,0.5728318521287292
3589,27,7129,9.532356858020648,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,9,2,4,0.0,0.0,0.0004323660396039486,0.001219413010403514,0.09441185090690851,2.5229528546333313e-06,7.78399407863617e-06,0.0,0.09609037707559764
3589,28,7614,10.178510232828557,36.3339,36.3339,3.8870000000000005,0.0,False,False,2,10,22,4,0.0,0.0,0.0004199841059744358,0.0012193410657346249,0.6444857770111412,3.660796210169792e-06,7.487833499908447e-06,0.0,0.6461515869013965
3589,29,7827,10.462684446014464,36.3339,36.3339,3.8870000000000005,0.0,False,False,3,11,8,6,0.0,0.0,0.0005856389179825783,0.0012252340093255043,0.2823368140961975,2.41096131503582e-06,7.947906851768494e-06,0.0,0.2841732669621706
3589,30,8168,10.917263288982213,36.3339,36.3339,3.8870000000000005,0.0,False,False,3,12,14,6,0.0,0.0,0.0005859970115125179,0.0012241860385984182,0.4527420080266893,2.440996468067169e-06,7.628928869962692e-06,4.891399294137955e-05,0.4546264249365777
3589,31,8418,11.252269282005727,36.3339,36.3339,3.8870000000000005,0.0,False,False,3,13,8,6,0.0,0.0,0.0005820360966026783,0.0012319479137659073,0.333114004926756,3.2528769224882126e-06,8.875038474798203e-06,0.0,0.3349570231512189
3589,32,8599,11.495767617831007,36.3339,36.3339,3.8870000000000005,0.0,False,False,3,14,7,6,0.0,0.0,0.0005856170319020748,0.0012670408468693495,0.24161459994502366,3.6510173231363297e-06,9.143957868218422e-06,0.0,0.243497502990067
3589,33,9214,12.317137020872906,36.3703,36.3703,3.923400000000001,0.03640000000000043,True,True,3,0,25,6,0.0,0.0,0.0005861180834472179,0.001229042885825038,0.8195196120068431,6.689922884106636e-06,8.604954928159714e-06,4.854216240346432e-05,0.8214154450688511
3589,34,9458,12.642473598010838,36.3973,36.3973,3.950400000000002,0.027000000000001023,True,True,2,0,7,4,0.0,0.0,0.00042246212251484394,0.0012398501858115196,0.3235927978530526,6.059184670448303e-06,7.801922038197517e-06,3.364589065313339e-05,0.32531905197538435
3589,35,9908,13.242281484883279,36.4099,36.4099,3.963000000000001,0.012599999999999056,True,True,2,0,16,4,0.0,0.0,0.0004113109316676855,0.001213330077007413,0.5981198099907488,5.711102858185768e-06,7.51088373363018e-06,3.192014992237091e-05,0.5998041210696101
3589,36,10101,13.499747743830085,36.4099,36.4099,3.963000000000001,0.0,False,False,2,1,8,4,0.0,0.0,0.00040901382453739643,0.0012127638328820467,0.2557869800366461,2.575106918811798e-06,7.54394568502903e-06,0.0,0.25743288686499
3589,37,10432,13.942203043960035,36.4099,36.4099,3.963000000000001,0.0,False,False,2,2,11,4,0.0,0.0,0.00041767489165067673,0.0012088909279555082,0.44080066797323525,3.1320378184318542e-06,8.894829079508781e-06,0.0,0.44245581212453544
3589,38,10572,14.129965401021764,36.4099,36.4099,3.963000000000001,0.0,False,False,2,3,5,4,0.0,0.0,0.0004059609491378069,0.0012123018968850374,0.18611181201413274,3.6370474845170975e-06,1.1611031368374825e-05,0.0,0.18776444089598954
3589,39,10750,14.368183507816866,36.4099,36.4099,3.963000000000001,0.0,False,False,2,4,7,4,0.0,0.0,0.0004230090416967869,0.0011900539975613356,0.2365701620001346,2.4889595806598663e-06,7.95186497271061e-06,0.0,0.23821127112023532
3589,40,11038,14.75169992283918,36.425,36.425,3.9780999999999977,0.015099999999996783,True,True,2,0,13,4,0.0,0.0,0.0004177768714725971,0.0012117919977754354,0.3818561180960387,6.042886525392532e-06,7.857102900743484e-06,4.9822963774204254e-05,0.3835648111999035
3589,41,11235,15.014090619981289,36.425,36.425,3.9780999999999977,0.0,False,False,2,1,8,4,0.0,0.0,0.0004216819070279598,0.0012287029530853033,0.2606630749069154,2.369983121752739e-06,7.699010893702507e-06,0.0,0.2623394390102476
3589,42,11431,15.275134475901723,36.425,36.425,3.9780999999999977,0.0,False,False,2,2,6,4,0.0,0.0,0.00041561201214790344,0.0012111112009733915,0.25939057604409754,2.420041710138321e-06,7.746974006295204e-06,0.0,0.2610420810524374
3589,43,11496,15.361842162907124,36.425,36.425,3.9780999999999977,0.0,False,False,2,3,0,4,0.0,0.0,0.0004193391650915146,0.001210175221785903,0.08505204389803112,2.400018274784088e-06,7.709022611379623e-06,0.0,0.08670634310692549
3589,44,11678,15.60478540090844,36.425,36.425,3.9780999999999977,0.0,False,False,2,4,5,4,0.0,0.0,0.0004254220984876156,0.001208883011713624,0.2412826889194548,2.3909378796815872e-06,7.522990927100182e-06,0.0,0.24294178001582623
