h3_id,dimension,quantity
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_lazer,2
892f5a362cfffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,4
892f5a37083ffff,S_educacao,4
892f5a37087ffff,S_lazer,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,5
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_saude,1
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_abastecimento,4
892f5a3718fffff,S_saude,8
892f5a3718fffff,U_urbanidade,6
892f5a37407ffff,S_lazer,8
892f5a37433ffff,S_lazer,1
892f5a37437ffff,T_transporte,4
892f5a37467ffff,S_educacao,4
892f5a37467ffff,S_lazer,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,7
892f5a3750fffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,7
892f5a3753bffff,S_abastecimento,1
892f5a3755bffff,S_lazer,1
892f5a375abffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,2
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb4fffff,S_abastecimento,6
892f5aadbabffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_servicos,4
