seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,56,0.0,51.7274,51.7274,0.4562000000000026,0.0,True,False,2,0,25,0,0.0026369888801127672,0.15219794097356498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,131,0.36269843485206366,52.0771,52.0771,0.8059000000000012,0.34969999999999857,True,True,2,0,25,4,0.0,0.0,0.0004413248971104622,0.0026121768169105053,0.20440753013826907,6.5998174250125885e-06,7.632886990904808e-06,3.189593553543091e-05,0.2075213671196252
1858,2,236,0.6531421418767422,52.4126,52.4126,1.1413999999999973,0.33549999999999613,True,True,2,0,25,4,0.0,0.0,0.00044200196862220764,0.0025984898675233126,0.28734064917080104,6.451969966292381e-06,7.397029548883438e-06,3.2051000744104385e-05,0.2904421368148178
1858,3,309,0.8552668909542263,52.4799,52.4799,1.2087000000000003,0.06730000000000302,True,True,2,0,25,4,0.0,0.0,0.0004555101040750742,0.0026206900365650654,0.19898700201883912,6.299000233411789e-06,7.465016096830368e-06,3.068801015615463e-05,0.2021220459137112
1858,4,389,1.0768473979551345,52.512,52.512,1.2408000000000001,0.032099999999999795,True,True,2,0,25,4,0.0,0.0,0.00044084503315389156,0.002601857064291835,0.2184774000197649,6.329966709017754e-06,7.678987458348274e-06,3.092014230787754e-05,0.22157954284921288
1858,5,490,1.3563569379039109,52.650800000000004,52.650800000000004,1.3796000000000035,0.13880000000000337,True,True,2,0,25,4,0.0,0.0,0.0004434708971530199,0.0026505819987505674,0.27635447797365487,6.342073902487755e-06,7.317168638110161e-06,3.243796527385712e-05,0.27950922888703644
1858,6,612,1.6933004967868328,52.712199999999996,52.712199999999996,1.4409999999999954,0.061399999999991905,True,True,2,0,25,4,0.0,0.0,0.00044045201502740383,0.0026039688382297754,0.3338371580466628,5.99399209022522e-06,7.681082934141159e-06,3.0084047466516495e-05,0.33694013697095215
1858,7,763,2.110269183991477,52.7405,52.7405,1.469299999999997,0.028300000000001546,True,True,2,0,25,4,0.0,0.0,0.0004426089581102133,0.0026084152050316334,0.4138578800484538,6.109941750764847e-06,7.476890459656715e-06,3.0210008844733238e-05,0.4169669889379293
1858,8,938,2.5942521288525313,52.8114,52.8114,1.5401999999999987,0.07090000000000174,True,True,2,0,25,4,0.0,0.0,0.0004385230131447315,0.0026032710447907448,0.48087983787991107,7.055001333355904e-06,9.745825082063675e-06,4.5505817979574203e-05,0.48400012194179
1858,9,1136,3.1410213399212807,52.8631,52.8631,1.5919000000000025,0.051700000000003854,True,True,2,0,25,4,0.0,0.0,0.0004329101648181677,0.002597348066046834,0.5436577841173857,6.532995030283928e-06,9.052921086549759e-06,3.977282904088497e-05,0.5467604238074273
1858,10,1425,3.9393112307880074,52.91160000000001,52.91160000000001,1.6404000000000067,0.048500000000004206,True,True,2,0,25,4,0.0,0.0,0.00044007902033627033,0.0026142210699617863,0.7951630200259387,6.353016942739487e-06,8.092960342764854e-06,3.488105721771717e-05,0.7982821189798415
1858,11,1579,4.364938211860135,52.9601,52.9601,1.6888999999999967,0.048499999999989996,True,True,2,0,15,4,0.0,0.0,0.0004386759828776121,0.0026055308990180492,0.42251698789186776,5.919951945543289e-06,7.610069587826729e-06,3.1088944524526596e-05,0.42562120594084263
