seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,49,0.0,55.358200000000004,55.358200000000004,1.3547000000000011,0.0,True,False,2,0,25,0,0.0029216099064797163,0.14859203691594303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,105,0.325323190074414,56.5424,56.5424,2.538899999999998,1.184199999999997,True,True,2,0,25,2,0.0,0.0,0.0002331300638616085,0.0029205800965428352,0.1704535409808159,6.8319495767354965e-06,9.246869012713432e-06,4.152418114244938e-05,0.1736783639062196
8551,2,177,0.5484634588938206,57.623000000000005,57.623000000000005,3.619500000000002,1.080600000000004,True,True,2,0,25,2,0.0,0.0,0.0002335540484637022,0.0029353599529713392,0.21989800408482552,6.7569781094789505e-06,9.204959496855736e-06,4.309904761612415e-05,0.22314038896001875
8551,3,251,0.777775262016803,58.0768,58.0768,4.073299999999996,0.453799999999994,True,True,2,0,25,2,0.0,0.0,0.00023335893638432026,0.002934860996901989,0.2260682440828532,6.499001756310463e-06,9.050825610756874e-06,4.35530673712492e-05,0.22931033791974187
8551,4,393,1.2178678270429373,58.81,58.81,4.8065,0.7332000000000036,True,True,2,0,25,2,0.0,0.0,0.00023297802545130253,0.0029228469356894493,0.43686284590512514,6.313901394605637e-06,7.705995813012123e-06,3.2581156119704247e-05,0.44007865712046623
8551,5,505,1.5647708589676768,59.3262,59.3262,5.3226999999999975,0.5161999999999978,True,True,2,0,25,2,0.0,0.0,0.00023358408361673355,0.002930820919573307,0.34367788303643465,5.6871213018894196e-06,7.703900337219238e-06,3.0681025236845016e-05,0.34689955110661685
8551,6,729,2.2589770338963717,59.8343,59.8343,5.830799999999996,0.5080999999999989,True,True,2,0,25,2,0.0,0.0,0.00023368396796286106,0.0029309168457984924,0.6909826099872589,5.768844857811928e-06,7.875962182879448e-06,3.092805854976177e-05,0.6942055029794574
8551,7,951,2.9469980190042406,60.272400000000005,60.272400000000005,6.268900000000002,0.4381000000000057,True,True,2,0,25,2,0.0,0.0,0.00024318392388522625,0.0029148270841687918,0.6848009671084583,7.789116352796555e-06,9.203096851706505e-06,5.3595053032040596e-05,0.6880442099645734
8551,8,1101,3.4118330229539424,60.882,60.882,6.878499999999995,0.6095999999999933,True,True,2,0,25,2,0.0,0.0,0.0002342031802982092,0.00291354488581419,0.4615989539306611,7.64383003115654e-06,9.995885193347931e-06,4.592398181557655e-05,0.464826752897352
8551,9,1355,4.19859501789324,61.9544,61.9544,7.950899999999997,1.0724000000000018,True,True,2,0,25,2,0.0,0.0,0.00023315707221627235,0.002922859974205494,0.7835268930066377,6.160931661725044e-06,8.301110938191414e-06,3.45609150826931e-05,0.7867469899356365
