seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,60,0.0,34.7775,34.7775,2.330600000000004,0.0,True,False,2,0,25,0,0.0012575911823660135,0.07829727698117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,121,0.16121295909397304,34.9366,34.9366,2.489699999999999,0.15909999999999513,True,True,2,0,25,4,0.0,0.0,0.00042366981506347656,0.0012273069005459547,0.07964384602382779,5.600042641162872e-06,7.631024345755577e-06,3.2303156331181526e-05,0.08135392796248198
9748,2,221,0.2943723062053323,35.1838,35.1838,2.7368999999999986,0.24719999999999942,True,True,2,0,25,4,0.0,0.0,0.0004182050470262766,0.001219836063683033,0.1314602738711983,5.736947059631348e-06,7.355120033025742e-06,3.046588972210884e-05,0.13315585884265602
9748,3,341,0.4541544041130692,35.4079,35.4079,2.9609999999999985,0.22409999999999997,True,True,2,0,25,4,0.0,0.0,0.00041696010157465935,0.001255288952961564,0.15805106004700065,5.627982318401337e-06,7.481081411242485e-06,3.167102113366127e-05,0.15978259313851595
9748,4,482,0.641808636020869,35.4995,35.4995,3.052599999999998,0.09159999999999968,True,True,2,0,25,4,0.0,0.0,0.0004161568358540535,0.0012667658738791943,0.1859091529622674,6.329966709017754e-06,8.478062227368355e-06,4.3729087337851524e-05,0.18766635190695524
9748,5,715,0.951719491975382,35.6552,35.6552,3.2083000000000013,0.15570000000000306,True,True,2,0,25,4,0.0,0.0,0.0004437449388206005,0.0012375789228826761,0.30815344606526196,6.003072485327721e-06,8.79610888659954e-06,3.945198841392994e-05,0.3099049679003656
9748,6,990,1.3169520781375468,35.748,35.748,3.301099999999998,0.09279999999999688,True,True,2,0,25,4,0.0,0.0,0.00041177915409207344,0.0012116378638893366,0.36353735299780965,6.419140845537186e-06,8.429866284132004e-06,3.772089257836342e-05,0.3652288510929793
9748,7,1194,1.5880191810429096,35.8103,35.8103,3.3633999999999986,0.062300000000000466,True,True,2,0,25,4,0.0,0.0,0.00041164085268974304,0.0012139799073338509,0.2693729130551219,5.827052518725395e-06,7.6089054346084595e-06,3.279605880379677e-05,0.2710594991222024
9748,8,1490,1.9810360360424966,35.874300000000005,35.874300000000005,3.4274000000000058,0.06400000000000716,True,True,2,0,25,4,0.0,0.0,0.00041571888141334057,0.0012104189954698086,0.3913290570490062,5.834037438035011e-06,7.729046046733856e-06,3.100000321865082e-05,0.39301379187963903
9748,9,1653,2.197718023089692,35.8983,35.8983,3.4513999999999996,0.023999999999993804,True,True,2,0,7,4,0.0,0.0,0.0004146390128880739,0.0012109079398214817,0.21499667200259864,5.769077688455582e-06,7.570022717118263e-06,3.0087074264883995e-05,0.2166795691009611
9748,10,1993,2.649652916006744,35.9734,35.9734,3.5264999999999986,0.07509999999999906,True,True,2,0,25,4,0.0,0.0,0.0004146778956055641,0.0012206330429762602,0.45024126092903316,5.459878593683243e-06,7.273862138390541e-06,3.1570205464959145e-05,0.451934901997447
9748,11,2194,2.9166527420748025,35.9884,35.9884,3.541499999999999,0.015000000000000568,True,True,2,0,9,4,0.0,0.0,0.0004152210894972086,0.001225890126079321,0.26529902988113463,5.539972335100174e-06,7.599126547574997e-06,2.977694384753704e-05,0.26699700113385916
9748,12,2541,3.3772668270394206,36.0511,36.0511,3.6041999999999987,0.06269999999999953,True,True,2,0,25,4,0.0,0.0,0.0004134140908718109,0.001211320050060749,0.4589292269665748,6.936024874448776e-06,9.3050766736269e-06,4.6100933104753494e-05,0.4606312969699502
9748,13,2863,3.8046954870224,36.1144,36.1144,3.667500000000004,0.06330000000000524,True,True,2,0,14,4,0.0,0.0,0.00040824897587299347,0.001222994877025485,0.4257178879342973,6.549060344696045e-06,9.579118341207504e-06,4.59540169686079e-05,0.4274269971065223
9748,14,3227,4.288275870028883,36.2407,36.2407,3.7937999999999974,0.12629999999999342,True,True,2,0,25,4,0.0,0.0,0.00042618298903107643,0.0012278631329536438,0.4818480520043522,5.675014108419418e-06,7.874099537730217e-06,3.30659095197916e-05,0.48356424598023295
