seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,49,0.0,58.030499999999996,58.030499999999996,0.9337000000000018,0.0,True,False,10,0,25,0,0.007111335871741176,0.23253646004013717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,136,0.6776506430469453,58.4432,58.4432,1.3464000000000027,0.41270000000000095,True,True,10,0,25,20,0.0,0.0,0.001196437980979681,0.007050676038488746,0.4282669199164957,1.3405922800302505e-05,5.243509076535702e-05,9.564007632434368e-05,0.4367029529530555
9895,2,230,0.9793962629046291,58.56779999999999,58.56779999999999,1.4709999999999965,0.12459999999999383,True,True,10,0,25,20,0.0,0.0,0.0014669869560748339,0.0030242318753153086,0.2970565799623728,1.3757962733507156e-05,4.21060249209404e-05,6.804894655942917e-05,0.3017045999877155
9895,3,309,1.2447346679400653,58.7282,58.7282,1.6314000000000064,0.16040000000000987,True,True,10,0,25,20,0.0,0.0,0.0013023240026086569,0.003098109969869256,0.26069677993655205,7.661990821361542e-05,6.657303310930729e-05,0.00024048401974141598,0.2655313650611788
9895,4,422,1.612881266977638,58.7282,58.7282,1.6314000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0011828981805592775,0.003123746020719409,0.3634908359963447,5.122041329741478e-06,3.5016098991036415e-05,0.0,0.36786632402800024
9895,5,508,1.8879790960345417,58.8651,58.8651,1.7683000000000035,0.13689999999999714,True,True,10,0,25,20,0.0,0.0,0.0014183269813656807,0.0030648610554635525,0.27053965511731803,1.1612195521593094e-05,1.232977956533432e-05,6.262492388486862e-05,0.27513612690381706
9895,6,638,2.3111650310456753,58.8651,58.8651,1.7683000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0012872361112385988,0.0032018120400607586,0.41858856100589037,4.743924364447594e-06,2.8342939913272858e-05,0.0,0.42313688481226563
9895,7,730,2.603135616052896,58.94370000000001,58.94370000000001,1.8469000000000122,0.07860000000000866,True,True,10,0,25,20,0.0,0.0,0.001322929048910737,0.0029883580282330513,0.28759512305259705,8.573988452553749e-06,7.960200309753418e-05,9.496184065937996e-05,0.2921137858647853
9895,8,842,2.957109614973888,59.00269999999999,59.00269999999999,1.9058999999999955,0.05899999999998329,True,True,10,0,25,20,0.0,0.0,0.001341118011623621,0.0029785519000142813,0.34944417094811797,1.1249911040067673e-05,1.21390912681818e-05,8.13270453363657e-05,0.3538920320570469
9895,9,931,3.242790455929935,59.0254,59.0254,1.928600000000003,0.022700000000007492,True,True,10,0,25,20,0.0,0.0,0.0011624968610703945,0.0031118120532482862,0.2812753380276263,1.0343967005610466e-05,1.284899190068245e-05,6.440002471208572e-05,0.2856618161313236
