seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,53,0.0,50.0803,50.0803,0.5313999999999979,0.0,True,False,10,0,25,0,0.003845522878691554,0.07869688794016838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,122,0.18899276899173856,50.206500000000005,50.206500000000005,0.6576000000000022,0.1262000000000043,True,True,10,0,25,20,0.0,0.0,0.0012940759770572186,0.0013540571089833975,0.10231750411912799,1.0125106200575829e-05,3.8733938708901405e-05,0.00013214698992669582,0.10517197684384882
2067,2,205,0.3140747151337564,50.366400000000006,50.366400000000006,0.8175000000000026,0.15990000000000038,True,True,10,0,25,20,0.0,0.0,0.0012612580321729183,0.001418953062966466,0.12219083891250193,1.0129064321517944e-05,1.3115117326378822e-05,7.667415775358677e-05,0.12499734293669462
2067,3,315,0.47742663510143757,50.366400000000006,50.366400000000006,0.8175000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0012561720795929432,0.001406321069225669,0.16057138098403811,4.0549784898757935e-06,2.2758962586522102e-05,0.0,0.16328157694078982
2067,4,402,0.6069248430430889,50.3801,50.3801,0.8311999999999955,0.01369999999999294,True,True,10,0,25,20,0.0,0.0,0.0012862531002610922,0.0013782000169157982,0.12678053905256093,8.559087291359901e-06,2.3563159629702568e-05,4.3309060856699944e-05,0.12954079010523856
2067,5,474,0.7140806601382792,50.42060000000001,50.42060000000001,0.8717000000000041,0.04050000000000864,True,True,10,0,25,20,0.0,0.0,0.0012469259090721607,0.0013892739079892635,0.10442102304659784,8.075032383203506e-06,1.0504154488444328e-05,4.864297807216644e-05,0.10714635998010635
2067,6,560,0.8424873840995133,50.43039999999999,50.43039999999999,0.8814999999999884,0.009799999999984266,True,True,10,0,25,20,0.0,0.0,0.0012108690571039915,0.001408382086083293,0.12569646001793444,8.831964805722237e-06,2.1895859390497208e-05,4.3623149394989014e-05,0.12841114401817322
2067,7,648,0.9734541149809957,50.584199999999996,50.584199999999996,1.0352999999999923,0.15380000000000393,True,True,10,0,25,20,0.0,0.0,0.0012619190383702517,0.0014205069746822119,0.1281857369467616,9.157927706837654e-06,6.204191595315933e-05,4.8964982852339745e-05,0.13101009814999998
2067,8,753,1.1310300449840724,50.6038,50.6038,1.0548999999999964,0.01960000000000406,True,True,10,0,25,20,0.0,0.0,0.0012313949409872293,0.0013965209946036339,0.15480392193421721,9.301118552684784e-06,1.0323012247681618e-05,4.3250853195786476e-05,0.15751621802337468
2067,9,949,1.4211898250505328,50.6147,50.6147,1.0657999999999959,0.010899999999999466,True,True,10,0,25,20,0.0,0.0,0.0012309839949011803,0.001395433908328414,0.28744963207282126,8.363975211977959e-06,1.0776100680232048e-05,4.575098864734173e-05,0.2901607658714056
2067,10,1064,1.5923869870603085,50.6246,50.6246,1.0756999999999977,0.009900000000001796,True,True,10,0,25,20,0.0,0.0,0.001215956173837185,0.0014604870229959488,0.1684334180317819,8.78586433827877e-06,1.030205748975277e-05,5.3135911002755165e-05,0.1712023690342903
2067,11,1169,1.7480633221566677,50.6353,50.6353,1.0863999999999976,0.010699999999999932,True,True,10,0,25,20,0.0,0.0,0.0012368150055408478,0.0013953209854662418,0.15294965985231102,9.05594788491726e-06,1.0658986866474152e-05,5.3097959607839584e-05,0.15567484009079635
2067,12,1291,1.9297599990386516,50.6353,50.6353,1.0863999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0012355931103229523,0.0014005168341100216,0.1789695869665593,4.292000085115433e-06,1.0375864803791046e-05,0.0,0.18164215609431267
2067,13,1399,2.0920563971158117,50.68320000000001,50.68320000000001,1.1343000000000032,0.047900000000005605,True,True,10,0,25,20,0.0,0.0,0.0013062050566077232,0.001333146821707487,0.15961567196063697,8.533010259270668e-06,1.0016141459345818e-05,4.861690104007721e-05,0.16234209504909813
