seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,69,0.0,52.4396,52.4396,1.1683999999999983,0.0,True,False,2,0,25,0,0.002634770004078746,0.1884458379354328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,153,0.42433694191277027,52.6967,52.6967,1.4254999999999995,0.2571000000000012,True,True,2,0,25,4,0.0,0.0,0.00044318893924355507,0.0026282710023224354,0.22981342999264598,6.021931767463684e-06,7.68713653087616e-06,3.307894803583622e-05,0.2329457988962531
7735,2,221,0.5941277269739658,52.9104,52.9104,1.6392000000000024,0.2137000000000029,True,True,2,0,25,4,0.0,0.0,0.00044922996312379837,0.0026151619385927916,0.1666621589101851,7.285038009285927e-06,9.182840585708618e-06,4.159100353717804e-05,0.1697998910676688
7735,3,323,0.8629151559434831,53.16589999999999,53.16589999999999,1.8946999999999932,0.25549999999999073,True,True,2,0,25,4,0.0,0.0,0.00033723306842148304,0.002063242020085454,0.26630952418781817,8.145114406943321e-06,1.071486622095108e-05,5.360599607229233e-05,0.26879932009615004
7735,4,503,1.272310154978186,53.2706,53.2706,1.9994000000000014,0.10470000000000823,True,True,2,0,25,4,0.0,0.0,0.00032781297340989113,0.001977761974558234,0.4069976769387722,8.446862921118736e-06,1.0946067050099373e-05,5.3404830396175385e-05,0.40939351520501077
7735,5,683,1.6818456889595836,53.3385,53.3385,2.067300000000003,0.06790000000000163,True,True,2,0,25,4,0.0,0.0,0.00034417910501360893,0.0019667630549520254,0.4071181248873472,7.088994607329369e-06,9.919051080942154e-06,3.969506360590458e-05,0.4095192530658096
7735,6,855,2.0745800929144025,53.364599999999996,53.364599999999996,2.0933999999999955,0.026099999999992463,True,True,2,0,25,4,0.0,0.0,0.00033889804035425186,0.0021265659015625715,0.39019478391855955,6.834976375102997e-06,9.17818397283554e-06,3.823591396212578e-05,0.3927303070668131
7735,7,1095,2.62134508905001,53.4499,53.4499,2.178699999999999,0.0853000000000037,True,True,2,0,25,4,0.0,0.0,0.0003396901302039623,0.001993550918996334,0.5443606870248914,6.746035069227219e-06,8.753035217523575e-06,3.781192936003208e-05,0.5467627919279039
7735,8,1338,3.171467839041725,53.46340000000001,53.46340000000001,2.192200000000007,0.013500000000007617,True,True,2,0,25,4,0.0,0.0,0.0003387262113392353,0.0019834188278764486,0.5477290141861886,7.816124707460403e-06,1.040194183588028e-05,4.019704647362232e-05,0.5501258049625903
7735,9,1492,3.5526483110152185,53.4656,53.4656,2.1944000000000017,0.0021999999999948727,True,True,2,0,9,4,0.0,0.0,0.0003776201047003269,0.0021667219698429108,0.3785582510754466,6.912974640727043e-06,8.728820830583572e-06,4.3329084292054176e-05,0.381179837975651
7735,10,1654,4.001376478001475,53.4677,53.4677,2.1965000000000003,0.0020999999999986585,True,True,2,0,11,4,0.0,0.0,0.0004316780250519514,0.00259793596342206,0.4456225889734924,6.438000127673149e-06,7.5928401201963425e-06,3.4427037462592125e-05,0.44871646515093744
7735,11,1871,4.602693357039243,53.490899999999996,53.490899999999996,2.219699999999996,0.02319999999999567,True,True,2,0,25,4,0.0,0.0,0.0004400659818202257,0.0026089241728186607,0.5982031929306686,6.6140200942754745e-06,7.485039532184601e-06,3.1877076253294945e-05,0.6013127909973264
7735,12,2091,5.2125923139974475,53.534600000000005,53.534600000000005,2.2634000000000043,0.04370000000000829,True,True,2,0,25,4,0.0,0.0,0.0004386759828776121,0.0026110499165952206,0.6067882720381021,5.877809599041939e-06,7.36885704100132e-06,3.1558796763420105e-05,0.6098972009494901
7735,13,2345,5.891824176069349,53.5572,53.5572,2.2860000000000014,0.022599999999997067,True,True,2,0,25,4,0.0,0.0,0.00043788296170532703,0.002600938081741333,0.6761284021195024,8.88085924088955e-06,1.0942108929157257e-05,5.397084169089794e-05,0.6792569640092552
7735,14,2756,6.828235460910946,53.59899999999999,53.59899999999999,2.327799999999989,0.04179999999998785,True,True,2,0,25,4,0.0,0.0,0.00033027399331331253,0.001990877091884613,0.9339989910367876,6.64382241666317e-06,8.982839062809944e-06,3.853999078273773e-05,0.9363915300928056
7735,15,3105,7.621958826901391,53.6205,53.6205,2.3492999999999995,0.02150000000001029,True,True,2,0,25,4,0.0,0.0,0.0004533599130809307,0.002358744153752923,0.7908388308715075,6.6410284489393234e-06,9.276904165744781e-06,4.1951192542910576e-05,0.7937257369048893
7735,16,3420,8.339201203081757,53.64370000000001,53.64370000000001,2.3725000000000094,0.02320000000000988,True,True,2,0,17,4,0.0,0.0,0.00033986708149313927,0.001989078940823674,0.7148347690235823,9.032897651195526e-06,1.130695454776287e-05,5.502603016793728e-05,0.7172569860704243
7735,17,3799,9.200110912090167,53.6832,53.6832,2.411999999999999,0.039499999999989654,True,True,2,0,18,4,0.0,0.0,0.00032310187816619873,0.0018593401182442904,0.8586331990081817,7.360009476542473e-06,9.666895493865013e-06,4.3014995753765106e-05,0.8608932620845735
7735,18,4006,9.669934276957065,53.692800000000005,53.692800000000005,2.421600000000005,0.009600000000006048,True,True,2,0,11,4,0.0,0.0,0.00032947189174592495,0.0019645572174340487,0.4674522830173373,6.884103640913963e-06,8.885981515049934e-06,3.8048019632697105e-05,0.4698162958957255
7735,19,4414,10.596469863085076,53.692800000000005,53.692800000000005,2.421600000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00032789912074804306,0.0019681130070239305,0.9241688218899071,4.580942913889885e-06,1.233094371855259e-05,0.0,0.9265014280099422
7735,20,4751,11.364007504889742,53.69440000000001,53.69440000000001,2.4232000000000085,0.0016000000000033765,True,True,2,0,21,4,0.0,0.0,0.00031752907671034336,0.0019952470902353525,0.7651824899949133,7.126946002244949e-06,9.568873792886734e-06,5.0212955102324486e-05,0.7675817790441215
7735,21,4868,11.629512113984674,53.69440000000001,53.69440000000001,2.4232000000000085,0.0,False,False,2,1,5,4,0.0,0.0,0.0003570709377527237,0.0019767379853874445,0.2630881031509489,3.6691781133413315e-06,1.0242918506264687e-05,0.0,0.2654533190652728
7735,22,5133,12.232374955900013,53.696200000000005,53.696200000000005,2.4250000000000043,0.001799999999995805,True,True,2,0,16,4,0.0,0.0,0.00031109806150197983,0.001982414862141013,0.6005327419843525,6.907852366566658e-06,8.865958079695702e-06,4.335399717092514e-05,0.6029030170757324
