seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,62,0.14877679012715816,0.5760909713945126,177.37,31.996999999999996,34.203,34.203,3.9701999999999984,,True,0,25,0.01412942260503769,0.004118051379919052,0.13003323879092932,0.14834238588809967
9580,2,108,0.2570611387491226,0.04684825973527651,6.14,27.6405,28.362199999999998,34.203,3.9701999999999984,0.0,False,1,25,0.010173098184168339,0.002157631330192089,0.09572859108448029,0.10809072945266962
9580,3,153,0.36354500986635685,0.388782850472689,83.6,30.6207,32.5447,34.203,3.9701999999999984,0.0,False,2,25,0.011069850996136665,0.0021297745406627655,0.0932440934702754,0.10646602138876915
9580,4,218,0.5080644367262721,0.682393393634891,286.36,33.8501,38.809799999999996,38.809799999999996,8.576999999999991,4.606799999999993,True,0,25,0.010674113407731056,0.0020103659480810165,0.13177676778286695,0.14449094608426094
9580,5,250,0.5837755342945457,0.08962950881145071,15.11,28.0052,28.8395,38.809799999999996,8.576999999999991,0.0,False,1,25,0.00990190077573061,0.0020560137927532196,0.0636616600677371,0.07564375456422567
9580,6,298,0.6919410526752472,0.25069279239165554,50.8,29.6112,30.789900000000003,38.809799999999996,8.576999999999991,0.0,False,2,25,0.010032433085143566,0.0020227860659360886,0.09607009217143059,0.10814954712986946
9580,7,359,0.8292930638417602,0.7786832639268412,407.73,37.5125,41.5621,41.5621,11.329299999999996,2.7523000000000053,True,0,25,0.01088043861091137,0.002086680382490158,0.12434072885662317,0.13733816146850586
9580,8,401,0.928108992986381,0.06161962548616107,7.09,27.97,28.518499999999996,41.5621,11.329299999999996,0.0,False,1,25,0.009700818918645382,0.0020783161744475365,0.08694062288850546,0.09874515794217587
9580,9,467,1.082588443532586,0.6933590549601525,265.82,33.5248,37.179,41.5621,11.329299999999996,0.0,False,2,25,0.011704226955771446,0.0020409785211086273,0.14052798692137003,0.1544654369354248
9580,10,503,1.1675990987569094,0.17416642331029997,30.15,28.973,29.865199999999998,41.5621,11.329299999999996,0.0,False,3,25,0.01003770250827074,0.0020332634449005127,0.07285667676478624,0.08495252300053835
9580,11,571,1.3213166799396276,0.6064921406505711,206.21,32.9989,35.1165,41.5621,11.329299999999996,0.0,False,4,25,0.010073036886751652,0.002026718109846115,0.1414215238764882,0.1535431118682027
9580,12,625,1.4444360323250294,0.8421621828927184,462.26,36.6636,40.99,41.5621,11.329299999999996,0.0,False,5,25,0.010819520801305771,0.002079232595860958,0.11018613167107105,0.12310715299099684
9580,13,686,1.5811308128759265,0.5564151848625997,186.13,33.0026,37.802400000000006,41.5621,11.329299999999996,0.0,False,6,25,0.010089920833706856,0.0020401999354362488,0.12451641820371151,0.13666869420558214
9580,14,748,1.7167572099715471,0.9547524507239525,714.0,37.574,41.279399999999995,41.5621,11.329299999999996,0.0,False,7,25,0.011071158573031425,0.0018789516761898994,0.12264121603220701,0.1356139862909913
9580,15,815,1.863055762834847,0.8837746566590292,504.65,35.5312,40.6668,41.5621,11.329299999999996,0.0,False,8,25,0.011258258484303951,0.0020470749586820602,0.13295486383140087,0.14628550875931978
9580,16,889,2.0274680014699697,0.7587431703947733,383.64,35.9095,39.5623,41.5621,11.329299999999996,0.0,False,9,25,0.010676496662199497,0.002048400230705738,0.1516528781503439,0.16440006159245968
9580,17,948,2.1618213923648,0.9607383479741654,716.99,36.3925,40.7367,41.5621,11.329299999999996,0.0,False,10,25,0.01099996455013752,0.0019863806664943695,0.12133240886032581,0.13434118311852217
9580,18,1041,2.3614984303712845,0.7621211408142774,364.47,36.2376,39.5977,41.5621,11.329299999999996,0.0,False,11,25,0.01065035443753004,0.002008664421737194,0.18698285520076752,0.1996644325554371
