seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,1,45,0.08182079251855612,0.22542622366830534,35.97,25.6147,26.514300000000002,26.514300000000002,1.101900000000004,,True,0,25,0.010401483625173569,0.0015416508540511131,0.06859847158193588,0.08056285418570042
9480,2,117,0.2018006034195423,0.770943453718153,423.43,30.298000000000002,34.3527,34.3527,8.9403,7.8383999999999965,True,0,25,0.011133162304759026,0.0015478525310754776,0.1071745352819562,0.11988090630620718
9480,3,160,0.2778803128749132,0.05861800262906425,6.5,24.472099999999998,25.0019,34.3527,8.9403,0.0,False,1,25,0.01030725333839655,0.0014614025130867958,0.06419491395354271,0.07598348706960678
9480,4,210,0.3632092922925949,0.9195128904891415,632.08,33.111000000000004,36.211600000000004,36.211600000000004,10.799200000000006,1.8589000000000055,True,0,25,0.011330020613968372,0.0014808420091867447,0.07248114235699177,0.0853172829374671
9480,5,253,0.4383801892399788,0.1541529339674369,21.1,25.5924,26.4752,36.211600000000004,10.799200000000006,0.0,False,1,25,0.01032891683280468,0.001366940326988697,0.06334975175559521,0.07506648171693087
9480,6,289,0.5035637309774756,0.003651809792192595,1.27,24.2316,24.981,36.211600000000004,10.799200000000006,0.0,False,2,25,0.010445029474794865,0.0015449421480298042,0.053161307238042355,0.06517222430557013
9480,7,365,0.6324449060484767,0.48974088276432304,133.82,28.962699999999998,31.1341,36.211600000000004,10.799200000000006,0.0,False,3,25,0.010458883829414845,0.0015207435935735703,0.11686815693974495,0.1288701118901372
9480,8,425,0.7332338327541947,0.037011275915389774,3.53,24.3406,25.1959,36.211600000000004,10.799200000000006,0.0,False,4,25,0.010194562375545502,0.001429329626262188,0.08913237694650888,0.10077704302966595
9480,9,473,0.8170072212815285,0.19748775144404696,29.57,25.4889,26.2954,36.211600000000004,10.799200000000006,0.0,False,5,25,0.010399737395346165,0.0014513321220874786,0.07188941352069378,0.08376162499189377
9480,10,539,0.927582592703402,0.26499166574888366,43.15,25.9414,27.3268,36.211600000000004,10.799200000000006,0.0,False,6,25,0.010306796990334988,0.001490679569542408,0.09874364081770182,0.11056297738105059
9480,11,640,1.092336201108992,0.667691616206292,277.8,32.4119,35.1649,36.211600000000004,10.799200000000006,0.0,False,7,25,0.010751526802778244,0.0014357054606080055,0.15247388742864132,0.16468129958957434
9480,12,700,1.196491132490337,0.7398705188317299,328.86,32.0886,34.234300000000005,36.211600000000004,10.799200000000006,0.0,False,8,25,0.0108204809948802,0.0014002816751599312,0.0919013125821948,0.10414360091090202
9480,13,796,1.3542607733979821,0.6555740824301156,250.83,29.193800000000003,32.4706,36.211600000000004,10.799200000000006,0.0,False,9,25,0.0106438510119915,0.0013732817023992538,0.14571885857731104,0.15775742381811142
9480,14,848,1.442342191003263,0.2559097165083454,42.84,25.330099999999995,25.949400000000004,36.211600000000004,10.799200000000006,0.0,False,10,25,0.010572119615972042,0.0014784391969442368,0.07599929999560118,0.08807019796222448
9480,15,955,1.6146583007648587,0.504132612671827,151.82,30.0516,32.6689,36.211600000000004,10.799200000000006,0.0,False,11,25,0.011098792776465416,0.0015071835368871689,0.15967894345521927,0.17230460699647665
9480,16,1049,1.7674861177802086,0.5150705309390075,179.02,30.636899999999997,33.2907,36.211600000000004,10.799200000000006,0.0,False,12,25,0.011224730871617794,0.001330023631453514,0.1402419600635767,0.15281601157039404
9480,17,1120,1.884864468127489,0.655005164072216,230.82,31.8047,34.1658,36.211600000000004,10.799200000000006,0.0,False,13,25,0.010828840546309948,0.0014411546289920807,0.10507970955222845,0.11736815795302391
9480,18,1187,1.9977949112653732,0.5680255793898009,200.45,30.029999999999998,35.036500000000004,36.211600000000004,10.799200000000006,0.0,False,14,25,0.01074002031236887,0.0014910204336047173,0.10066805873066187,0.11291954759508371
9480,19,1233,2.0795584274455905,0.9750262022083431,929.65,31.9009,35.330999999999996,36.211600000000004,10.799200000000006,0.0,False,15,25,0.011743352748453617,0.0013711098581552505,0.06861673295497894,0.08175220713019371
9480,20,1289,2.176514503546059,0.22863231069482326,34.48,25.7289,26.6765,36.211600000000004,10.799200000000006,0.0,False,16,25,0.010204261168837547,0.0014692964032292366,0.08524936810135841,0.09694480616599321
9480,21,1334,2.2557276161387563,0.10746214915494379,12.13,25.3095,26.070899999999998,36.211600000000004,10.799200000000006,0.0,False,17,25,0.010274258442223072,0.0014773523434996605,0.06736303400248289,0.0791369192302227
9480,22,1391,2.352187030017376,0.17413457809363453,21.79,25.651,26.317499999999995,36.211600000000004,10.799200000000006,0.0,False,18,25,0.010237323120236397,0.0014366190880537033,0.08475511241704226,0.09644856676459312
9480,23,1466,2.477631545625627,0.5922925814399754,224.34,29.7747,33.5158,36.211600000000004,10.799200000000006,0.0,False,19,25,0.011124856770038605,0.0015302803367376328,0.11275687534362078,0.12543309573084116
9480,24,1545,2.610861816443503,0.9333968450235237,644.68,33.0427,36.173,36.211600000000004,10.799200000000006,0.0,False,20,25,0.011246126145124435,0.001467440277338028,0.12048218119889498,0.13321776688098907
9480,25,1621,2.737718377262354,0.7494752277550502,368.35,31.7277,37.2775,37.2775,11.865100000000005,1.0658999999999992,True,0,25,0.011163921095430851,0.0014939866960048676,0.11416067648679018,0.1268452052026987
9480,26,1742,2.9316953644156456,0.49813681227119766,144.56,28.1766,30.4142,37.2775,11.865100000000005,0.0,False,1,25,0.010518220253288746,0.0015010340139269829,0.18186601158231497,0.19390713423490524
9480,27,1812,3.0524491127580404,0.919862063478788,655.02,31.1359,33.4932,37.2775,11.865100000000005,0.0,False,2,25,0.011175738647580147,0.001495683565735817,0.10804957244545221,0.12074111867696047
9480,28,1878,3.1645200923085213,0.9548152054922731,818.6,31.896999999999995,33.6532,37.2775,11.865100000000005,0.0,False,3,25,0.01165768038481474,0.0014377301558852196,0.09894218854606152,0.11205873545259237
9480,29,1945,3.277371522039175,0.6760764003404646,316.47,30.9127,33.7754,37.2775,11.865100000000005,0.0,False,4,25,0.010977608151733875,0.0014952551573514938,0.10034519527107477,0.1128391083329916
9480,30,2035,3.427241229452193,0.5594211276166551,196.96,28.0441,30.166400000000003,37.2775,11.865100000000005,0.0,False,5,25,0.011454951949417591,0.0014930637553334236,0.13688954804092646,0.14985815528780222
9480,31,2070,3.4902006490156054,0.15705697054861856,23.13,25.6536,26.4372,37.2775,11.865100000000005,0.0,False,6,25,0.010284476913511753,0.0014381734654307365,0.05114292539656162,0.06288629397749901
9480,32,2136,3.601504256017506,0.6560324805605605,261.43,29.927999999999997,33.192,37.2775,11.865100000000005,0.0,False,7,25,0.010881058871746063,0.001547989435493946,0.09884188324213028,0.11129191890358925
