h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,10
891f99ccadbffff,S_abastecimento,2
891f99ccadbffff,U_urbanidade,1
891f99cd80fffff,S_educacao,1
891f99cd81bffff,S_lazer,8
891f99cd827ffff,S_educacao,3
891f99cd82fffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,2
891f99cd89bffff,S_lazer,1
891f99cd8c3ffff,S_lazer,6
891f99cd8c7ffff,S_lazer,2
891f99cd8cbffff,S_lazer,1
891f99cd8d7ffff,S_lazer,5
891f99cd90bffff,U_urbanidade,3
891f99cd913ffff,U_urbanidade,2
891f99cd91bffff,U_urbanidade,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,5
891f99cd95bffff,S_educacao,1
891f99cd983ffff,S_saude,1
891f99cd98fffff,S_saude,5
891f99cd99bffff,S_saude,1
891f99cd9dbffff,S_educacao,2
891f99cdca3ffff,S_servicos,7
891f99cdca3ffff,T_transporte,5
891f99cdcb3ffff,S_servicos,2
891f99cdcb7ffff,S_servicos,6
891f99cdcb7ffff,T_transporte,8
891f99cddafffff,U_urbanidade,1
891f99cde27ffff,S_lazer,1
891f99cde37ffff,S_lazer,1
