seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,61,0.0,48.707,48.707,1.6493000000000038,0.0,True,False,2,0,25,0,0.002172420034185052,0.1332000179681927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,140,0.3116929701063782,49.011100000000006,49.011100000000006,1.9534000000000091,0.30410000000000537,True,True,2,0,25,4,0.0,0.0,0.0004286209587007761,0.0021546888165175915,0.17331454809755087,6.4109917730093e-06,9.228941053152084e-06,4.198215901851654e-05,0.17597143887542188
2177,2,208,0.4634575480595231,49.251599999999996,49.251599999999996,2.1938999999999993,0.24049999999999017,True,True,2,0,25,4,0.0,0.0,0.0004301539156585932,0.002130902837961912,0.14912841911427677,6.325077265501022e-06,8.362112566828728e-06,3.960798494517803e-05,0.15175943286158144
2177,3,279,0.6216941901948303,49.7165,49.7165,2.6588000000000065,0.4649000000000072,True,True,2,0,25,4,0.0,0.0,0.00042929709888994694,0.0021585060749202967,0.15557708498090506,6.299000233411789e-06,8.425908163189888e-06,4.037003964185715e-05,0.1582360400352627
2177,4,380,0.8453967010136694,49.90219999999999,49.90219999999999,2.8444999999999965,0.18569999999998998,True,True,2,0,25,4,0.0,0.0,0.0004294770769774914,0.0020432190503925085,0.2211567701306194,6.0300808399915695e-06,8.129049092531204e-06,3.580399788916111e-05,0.2236954451072961
2177,5,545,1.2106171490158886,49.9163,49.9163,2.8586000000000027,0.014100000000006219,True,True,2,0,25,4,0.0,0.0,0.00041406997479498386,0.0019932910799980164,0.3627467700280249,5.824025720357895e-06,7.494818419218063e-06,3.2363925129175186e-05,0.3652144449297339
2177,6,674,1.4955902651418,50.00200000000001,50.00200000000001,2.9443000000000126,0.08570000000000988,True,True,2,0,25,4,0.0,0.0,0.0004155461210757494,0.0020114209037274122,0.2824845099821687,5.8549921959638596e-06,7.591908797621727e-06,3.219698555767536e-05,0.28497159108519554
2177,7,831,1.8432181631214917,50.17819999999999,50.17819999999999,3.1204999999999927,0.17619999999998015,True,True,2,0,25,4,0.0,0.0,0.00041540199890732765,0.002006330993026495,0.3451450390275568,5.763024091720581e-06,8.139992132782936e-06,3.303703851997852e-05,0.3476280621252954
2177,8,1051,2.330379154998809,50.328100000000006,50.328100000000006,3.2704000000000093,0.14990000000001658,True,True,2,0,25,4,0.0,0.0,0.00041177798993885517,0.002004914917051792,0.48467596084810793,5.8549921959638596e-06,7.936032488942146e-06,3.217300400137901e-05,0.48715858696959913
2177,9,1326,2.9403147529810667,50.437,50.437,3.3793000000000006,0.10889999999999134,True,True,2,0,25,4,0.0,0.0,0.000413831090554595,0.002005628077313304,0.6074524091091007,6.817979738116264e-06,9.902985766530037e-06,4.6165892854332924e-05,0.6099507049657404
2177,10,1746,3.870919354027137,50.5227,50.5227,3.4650000000000034,0.08570000000000277,True,True,2,0,25,4,0.0,0.0,0.000438532792031765,0.0020392730366438627,0.9280439058784395,7.730908691883087e-06,9.970040991902351e-06,4.9004796892404556e-05,0.930606490932405
2177,11,1944,4.308555082185194,50.5227,50.5227,3.4650000000000034,0.0,False,False,2,1,6,4,0.0,0.0,0.00042154593393206596,0.0020569488406181335,0.4350752839818597,3.502005711197853e-06,7.869908586144447e-06,0.0,0.4375819070264697
2177,12,2495,5.529173305025324,50.552899999999994,50.552899999999994,3.495199999999997,0.030199999999993565,True,True,2,0,25,4,0.0,0.0,0.00042779091745615005,0.0019885580986738205,1.2181697329506278,6.780028343200684e-06,9.519979357719421e-06,4.901108331978321e-05,1.2206680811941624
2177,13,2987,6.618188560009003,50.5762,50.5762,3.518500000000003,0.023300000000006094,True,True,2,0,21,4,0.0,0.0,0.00041996920481324196,0.002045474946498871,1.0864651699084789,7.19679519534111e-06,9.285984560847282e-06,4.749000072479248e-05,1.0890121629927307
2177,14,3230,7.155090723186731,50.5762,50.5762,3.518500000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.00042189285159111023,0.0020379088819026947,0.5343639138154685,2.972083166241646e-06,8.315080776810646e-06,0.0,0.5368510629050434
2177,15,3295,7.298768350156024,50.5762,50.5762,3.518500000000003,0.0,False,False,2,2,0,4,0.0,0.0,0.00041966699063777924,0.0020001549273729324,0.1412302979733795,2.512941136956215e-06,7.711118087172508e-06,0.0,0.14367557712830603
2177,16,3746,8.300727474037558,50.5882,50.5882,3.5305000000000035,0.012000000000000455,True,True,2,0,22,4,0.0,0.0,0.00041865394450724125,0.0019969199784100056,0.9994761240668595,2.9656803235411644e-05,3.2327137887477875e-05,0.00015600514598190784,1.002146229147911
2177,17,4080,9.040811666985974,50.5882,50.5882,3.5305000000000035,0.0,False,False,2,1,13,4,0.0,0.0,0.00040192296728491783,0.0020577730610966682,0.7373778270557523,4.044035449624062e-06,1.2079952284693718e-05,0.0,0.7398907379247248
