seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
689,1,84,0.30716697499156,0.1583539248206456,45.93,63.46689999999999,64.19669999999999,64.19669999999999,1.2502999999999957,,True,0,25,0.019388641230762005,0.013590790331363678,0.27363775484263897,0.30669149942696095
689,2,125,0.4502577781677246,0.4004321825326854,153.39,64.0001,64.88,64.88,1.9335999999999984,0.6833000000000027,True,0,25,0.010062494315207005,0.0032062893733382225,0.12945942021906376,0.14277882408350706
689,3,178,0.6368946703150868,0.5540634758973907,356.0,63.155199999999994,63.986599999999996,64.88,1.9335999999999984,0.0,False,1,25,0.0106443976983428,0.0031544016674160957,0.17272890824824572,0.18655565194785595
689,4,225,0.8016610993072391,0.01714234749939081,1.48,60.0791,60.84700000000001,64.88,1.9335999999999984,0.0,False,2,25,0.00950037594884634,0.0032829856500029564,0.1519249975681305,0.16473492328077555
689,5,273,0.9706705827265978,0.8248065520662848,710.53,63.8228,64.252,64.88,1.9335999999999984,0.0,False,3,25,0.01099966000765562,0.0032690027728676796,0.15469959378242493,0.16899630147963762
689,6,341,1.2095084404572845,0.9647051867980357,1115.72,62.9884,63.4208,64.88,1.9335999999999984,0.0,False,4,25,0.011987418867647648,0.0032139765098690987,0.22359631024301052,0.23882278986275196
689,7,396,1.4038494946435094,0.9507790794259012,978.48,63.299400000000006,63.773900000000005,64.88,1.9335999999999984,0.0,False,5,25,0.011989407241344452,0.0032466817647218704,0.17906364798545837,0.19432786758989096
689,8,468,1.6520455572754145,0.3064275560824593,116.34,63.521,64.18950000000001,64.88,1.9335999999999984,0.0,False,6,25,0.009851734153926373,0.003215000033378601,0.23509187530726194,0.2481829710304737
689,9,538,1.8857771316543221,0.20994540514614857,72.91,63.4161,64.1155,64.88,1.9335999999999984,0.0,False,7,25,0.009607259184122086,0.003179246559739113,0.22090458683669567,0.23371828999370337
689,10,611,2.1307555697858334,0.06098462623931622,6.56,62.5824,63.452,64.88,1.9335999999999984,0.0,False,8,25,0.009327957406640053,0.0030873622745275497,0.2325227865949273,0.24496471881866455
689,11,668,2.3296274542808533,0.668783279247091,539.92,63.269499999999994,63.6837,64.88,1.9335999999999984,0.0,False,9,25,0.010612757876515388,0.003269103355705738,0.18488250393420458,0.19879054836928844
689,12,728,2.5385418962687254,0.9182960542985011,732.62,63.5359,64.0013,64.88,1.9335999999999984,0.0,False,10,25,0.010788461193442345,0.0032597342506051064,0.1948263132944703,0.20890108216553926
689,13,806,2.805216151289642,0.2733959541811354,109.04,63.28359999999999,63.825900000000004,64.88,1.9335999999999984,0.0,False,11,25,0.009654517285525799,0.003249930217862129,0.2536863377317786,0.26661860011518
689,14,861,2.997270155698061,0.5383739168797583,314.17,63.9755,64.6258,64.88,1.9335999999999984,0.0,False,12,25,0.010264535434544086,0.0031035123392939568,0.1786284726113081,0.19202301558107138
689,15,946,3.289544544182718,0.10502018751886466,23.14,63.6342,64.2127,64.88,1.9335999999999984,0.0,False,13,25,0.009600851684808731,0.0031648175790905952,0.2794660348445177,0.29226014483720064
689,16,1023,3.554986225441098,0.2786818806332044,105.32,63.913000000000004,64.35289999999999,64.88,1.9335999999999984,0.0,False,14,25,0.009973317384719849,0.0032133758068084717,0.25221496913582087,0.26542786695063114
689,17,1111,3.8495521685108542,0.10077211918217,21.18,63.53450000000001,64.384,64.88,1.9335999999999984,0.0,False,15,25,0.00964495912194252,0.0032603228464722633,0.28162097185850143,0.294552662409842
689,18,1164,4.029178231954575,0.5996225141477929,376.49,63.512899999999995,64.2332,64.88,1.9335999999999984,0.0,False,16,25,0.010225968435406685,0.00310635007917881,0.16623056773096323,0.17958868108689785
689,19,1211,4.189955277368426,0.37344290518328016,154.78,62.6566,63.68110000000001,64.88,1.9335999999999984,0.0,False,17,25,0.011381949298083782,0.003127296455204487,0.146227914839983,0.16076370608061552
689,20,1257,4.347097103483975,0.8796847740491276,730.0,64.09299999999999,64.48469999999999,64.88,1.9335999999999984,0.0,False,18,25,0.010990134440362453,0.0031407950446009636,0.14296876918524504,0.1571276392787695
689,21,1323,4.568148066289723,0.4049098489446943,169.57,63.400099999999995,64.31880000000001,64.88,1.9335999999999984,0.0,False,19,25,0.009563799947500229,0.00315928366035223,0.20821898244321346,0.22096677869558334
689,22,1400,4.830942247994244,0.19064507232264138,62.49,63.6246,64.5121,64.88,1.9335999999999984,0.0,False,20,25,0.009607716463506222,0.0030330270528793335,0.2501159589737654,0.2627822095528245
689,23,1452,5.0113199865445495,0.40402709975094053,178.17,63.3151,63.9504,64.88,1.9335999999999984,0.0,False,21,25,0.009881771169602871,0.0031182216480374336,0.1673377612605691,0.18036470096558332
689,24,1531,5.280345233157277,0.9237263153547165,740.77,63.649899999999995,64.2082,64.88,1.9335999999999984,0.0,False,22,25,0.011311780661344528,0.0030499109998345375,0.2546272352337837,0.2690121913328767
689,25,1597,5.5012727826833725,0.6580076700747035,494.22,63.5619,64.3354,64.88,1.9335999999999984,0.0,False,23,25,0.010372721590101719,0.0030973320826888084,0.20740052685141563,0.22089780773967505
689,26,1645,5.664620041847229,0.4181718425594795,146.91,63.3249,64.0378,64.88,1.9335999999999984,0.0,False,24,25,0.009649332612752914,0.0029662195593118668,0.15069153532385826,0.16333315335214138
689,27,1704,5.871626541949809,0.9119938436135879,732.0,63.24860000000001,63.880300000000005,64.88,1.9335999999999984,0.0,False,25,25,0.010724366642534733,0.003071622923016548,0.1931709460914135,0.20699214283376932
689,28,1762,6.071149160154164,0.22919900429002804,82.84,63.3805,64.1673,64.88,1.9335999999999984,0.0,False,26,25,0.010585988871753216,0.0031304415315389633,0.18576867505908012,0.19950933568179607
689,29,1808,6.232805994339287,0.8686668893736951,727.83,63.3918,64.0544,64.88,1.9335999999999984,0.0,False,27,25,0.0107309240847826,0.003234981559216976,0.147654565051198,0.1616441933438182
689,30,1852,6.388041507452726,0.680257816463415,580.14,63.097699999999996,63.9316,64.88,1.9335999999999984,0.0,False,28,25,0.010719558224081993,0.0032441234216094017,0.1412335652858019,0.15522197633981705
689,31,1906,6.57518657296896,0.020718780420238225,1.54,60.0563,60.7373,64.88,1.9335999999999984,0.0,False,29,25,0.009840905666351318,0.0032433848828077316,0.17392307054251432,0.18703444954007864
689,32,1972,6.802973330952227,0.6398324465010676,470.43,64.10600000000001,64.6917,64.88,1.9335999999999984,0.0,False,30,25,0.010450223460793495,0.0031000105664134026,0.2141981041058898,0.22777340281754732
689,33,2069,7.125581053085625,0.07694771028153147,10.08,62.4726,63.2138,64.88,1.9335999999999984,0.0,False,31,25,0.009457376785576344,0.003098638728260994,0.31001298781484365,0.32259525917470455
689,34,2126,7.323783188126981,0.511503024875618,259.19,63.70739999999999,64.16640000000001,64.88,1.9335999999999984,0.0,False,32,25,0.010116452351212502,0.003153008408844471,0.18489229306578636,0.19818884693086147
689,35,2174,7.488699583336711,0.5924518418796062,394.88,63.28030000000001,63.7832,64.88,1.9335999999999984,0.0,False,33,25,0.01033731084316969,0.0032241595908999443,0.15128957480192184,0.16487665101885796
689,36,2226,7.66971743106842,0.6889747690435594,574.31,64.2022,64.5827,64.88,1.9335999999999984,0.0,False,34,25,0.010640266351401806,0.003100574016571045,0.1672384161502123,0.1810048744082451
689,37,2311,7.962489147670567,0.33385824689138643,128.83,63.7373,64.43809999999999,64.88,1.9335999999999984,0.0,False,35,25,0.00995406974107027,0.0033074570819735527,0.2794690430164337,0.2927571786567569
689,38,2393,8.243053794838488,0.261595049005085,99.46,63.7402,64.1906,64.88,1.9335999999999984,0.0,False,36,25,0.009614518843591213,0.0032378844916820526,0.26767645217478275,0.2805534927174449
689,39,2454,8.456205300055444,0.5459497666261018,282.36,64.02850000000001,64.8715,64.88,1.9335999999999984,0.0,False,37,25,0.010126559995114803,0.0032246457412838936,0.19976289104670286,0.21313907857984304
689,40,2526,8.700529250316322,0.2612201897789268,111.78,63.040800000000004,63.542500000000004,64.88,1.9335999999999984,0.0,False,38,25,0.00989127904176712,0.0032935896888375282,0.2310992581769824,0.24431025050580502
689,41,2594,8.936060092411935,0.7702931174806755,660.34,63.4393,63.87180000000001,64.88,1.9335999999999984,0.0,False,39,25,0.010817713104188442,0.0032508354634046555,0.22135601099580526,0.23545150738209486
689,42,2664,9.173244003206491,0.20130971520536833,72.75,63.23160000000001,64.0292,64.88,1.9335999999999984,0.0,False,40,25,0.009781666100025177,0.0032287444919347763,0.2241348661482334,0.23717082478106022
689,43,2705,9.318187928758562,0.4527703036144257,210.49,63.3492,64.0387,64.88,1.9335999999999984,0.0,False,41,25,0.010029993019998074,0.003046642057597637,0.13183011580258608,0.14493116177618504
689,44,2762,9.515655620023608,0.32748274606489647,122.24,63.2508,64.2744,64.88,1.9335999999999984,0.0,False,42,25,0.009900358505547047,0.003287556581199169,0.18424129951745272,0.1974553382024169
689,45,2809,9.679443210363388,0.29871852351413386,111.93,63.647999999999996,64.40339999999999,64.88,1.9335999999999984,0.0,False,43,25,0.009687960147857666,0.0032680975273251534,0.15079032815992832,0.16377335041761398
689,46,2869,9.885851258412004,0.661739145287895,516.56,63.723,64.2369,64.88,1.9335999999999984,0.0,False,44,25,0.01046047080308199,0.0031524747610092163,0.19275629054754972,0.2063946332782507
689,47,2934,10.110957558266819,0.7673016135600012,658.7,63.61449999999999,64.1236,64.88,1.9335999999999984,0.0,False,45,25,0.010617334395647049,0.003071560524404049,0.21137760113924742,0.22509278263896704
689,48,2987,10.294235372915864,0.4191331378010922,182.34,63.374,64.1451,64.88,1.9335999999999984,0.0,False,46,25,0.009998837485909462,0.003089119680225849,0.1701505621895194,0.18326460942626
689,49,3025,10.429813086986542,0.866801762365103,727.32,63.13800000000001,63.78290000000001,64.88,1.9335999999999984,0.0,False,47,25,0.011640300042927265,0.003274202346801758,0.12062727939337492,0.13556560780853033
689,50,3073,10.596792307682335,0.9960509276059482,1279.0,63.132299999999994,63.694500000000005,64.88,1.9335999999999984,0.0,False,48,25,0.011136996559798717,0.003127818927168846,0.15267467219382524,0.16696565691381693
689,51,3122,10.762936305254698,0.9526161144420091,1012.07,63.48339999999999,63.763600000000004,64.88,1.9335999999999984,0.0,False,49,25,0.011170975863933563,0.0029556360095739365,0.1519166985526681,0.1660687206313014
689,52,3189,10.995136545971036,0.993680808425816,1274.0,63.6189,63.7431,64.88,1.9335999999999984,0.0,False,50,25,0.011120268143713474,0.0033143488690257072,0.21772462036460638,0.232185835018754
689,53,3239,11.171180431731045,0.7702633204165408,666.54,63.153800000000004,63.85039999999999,64.88,1.9335999999999984,0.0,False,51,25,0.010481341741979122,0.003215370699763298,0.16228056326508522,0.1760045476257801
