h3_id,dimension,quantity
891f99cc367ffff,S_educacao,1
891f99cc37bffff,S_educacao,1
891f99cca4bffff,S_educacao,1
891f99cca5bffff,T_transporte,1
891f99ccadbffff,S_educacao,1
891f99cd803ffff,S_educacao,1
891f99cd807ffff,S_educacao,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd833ffff,S_educacao,2
891f99cd83bffff,S_educacao,1
891f99cd857ffff,S_educacao,1
891f99cd877ffff,S_educacao,1
891f99cd897ffff,S_educacao,1
891f99cd89bffff,S_educacao,2
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,1
891f99cd903ffff,S_educacao,1
891f99cd90bffff,S_educacao,2
891f99cd913ffff,S_educacao,4
891f99cd917ffff,S_educacao,1
891f99cd91bffff,S_educacao,1
891f99cd943ffff,S_educacao,2
891f99cd947ffff,S_educacao,1
891f99cd953ffff,S_educacao,2
891f99cd95bffff,S_educacao,2
891f99cd983ffff,S_educacao,4
891f99cd987ffff,S_educacao,1
891f99cd98bffff,S_educacao,1
891f99cd98fffff,S_educacao,1
891f99cd993ffff,S_educacao,3
891f99cd99bffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9cfffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdb93ffff,S_educacao,1
891f99cdc07ffff,T_transporte,1
891f99cdc17ffff,S_educacao,1
891f99cdc2bffff,T_transporte,1
891f99cdc2fffff,S_educacao,1
891f99cdc77ffff,S_educacao,1
891f99cdcafffff,S_educacao,1
891f99cdcb3ffff,S_educacao,2
891f99cdcb7ffff,T_transporte,2
891f99cdd03ffff,S_educacao,1
891f99cdd0fffff,S_educacao,1
891f99cdd0fffff,T_transporte,3
891f99cdd17ffff,S_educacao,1
891f99cdd23ffff,T_transporte,2
891f99cdd27ffff,S_educacao,1
891f99cdd2bffff,S_educacao,1
891f99cdd2bffff,T_transporte,2
891f99cdd2fffff,S_educacao,2
891f99cdd3bffff,S_educacao,1
891f99cdd47ffff,S_educacao,1
891f99cdd4fffff,S_educacao,1
891f99cdd4fffff,T_transporte,2
891f99cdd53ffff,S_educacao,1
891f99cdd63ffff,S_educacao,1
891f99cdd6bffff,T_transporte,1
891f99cdd6fffff,S_educacao,2
891f99cdd73ffff,S_educacao,3
891f99cdd77ffff,S_educacao,1
891f99cdd8bffff,S_educacao,5
891f99cdd9bffff,S_educacao,1
891f99cdda7ffff,S_educacao,2
891f99cddafffff,S_educacao,1
891f99cddb7ffff,S_educacao,1
891f99cddd7ffff,S_educacao,1
