seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,51,0.10757981892675161,0.7843321564209998,392.8,41.983599999999996,44.4413,44.4413,5.907499999999999,,True,0,25,0.013472849503159523,0.003438110463321209,0.09016476199030876,0.1071541029959917
3462,2,102,0.21684697456657887,0.7285462975296545,268.42,42.1319,43.6237,44.4413,5.907499999999999,0.0,False,1,25,0.010715830139815807,0.0018502874299883842,0.09651942271739244,0.10911194980144501
3462,3,188,0.37869415152817965,0.8333488659288613,469.51,42.0894,43.661100000000005,44.4413,5.907499999999999,0.0,False,2,25,0.011146532371640205,0.001794295385479927,0.14886959083378315,0.1618317337706685
3462,4,264,0.5234100045636296,0.8091899953120204,416.35,43.885999999999996,45.46509999999999,45.46509999999999,6.931299999999993,1.0237999999999943,True,0,25,0.010884498246014118,0.0017453636974096298,0.1320312600582838,0.14468826726078987
3462,5,359,0.6983055211603642,0.40435885146525175,73.62,41.4597,44.257400000000004,45.46509999999999,6.931299999999993,0.0,False,1,25,0.010283987037837505,0.0017451085150241852,0.16275300923734903,0.17480589915066957
3462,6,458,0.8818571232259274,0.4288498738462252,66.26,42.9739,45.1646,45.46509999999999,6.931299999999993,0.0,False,2,25,0.010999583639204502,0.0017818016931414604,0.17073208652436733,0.18353728391230106
3462,7,526,1.0154070677235723,0.8256424936143448,550.29,41.351200000000006,42.9734,45.46509999999999,6.931299999999993,0.0,False,3,25,0.011252149939537048,0.0017429981380701065,0.12051769718527794,0.13353710807859898
3462,8,588,1.1343542588874698,0.5353178996273087,121.43,41.8564,44.243300000000005,45.46509999999999,6.931299999999993,0.0,False,4,25,0.010400467552244663,0.0018015503883361816,0.1067126328125596,0.11893539223819971
3462,9,656,1.2663721209391952,0.7398042269132988,307.61,42.3386,44.004599999999996,45.46509999999999,6.931299999999993,0.0,False,5,25,0.011035457253456116,0.001752227544784546,0.11919431947171688,0.13200507033616304
3462,10,715,1.3826755667105317,0.9409244670454148,847.78,42.14320000000001,42.976699999999994,45.46509999999999,6.931299999999993,0.0,False,6,25,0.011395368725061417,0.0017034830525517464,0.10316756833344698,0.11628935486078262
3462,11,764,1.4794448232278228,0.8358055992378127,471.13,42.9079,43.6962,45.46509999999999,6.931299999999993,0.0,False,7,25,0.011138048022985458,0.0017491132020950317,0.08379682898521423,0.0967037994414568
3462,12,818,1.586303660646081,0.8665556210383721,619.75,42.105000000000004,42.833600000000004,45.46509999999999,6.931299999999993,0.0,False,8,25,0.011166319251060486,0.001717831939458847,0.09394224733114243,0.10684798657894135
3462,13,869,1.6880623642355204,0.8711887214982459,610.06,41.409299999999995,42.8142,45.46509999999999,6.931299999999993,0.0,False,9,25,0.011048783548176289,0.00169446412473917,0.08896946907043457,0.10173343494534492
3462,14,926,1.7977095935493708,0.6658233133734975,229.05,41.3507,43.313500000000005,45.46509999999999,6.931299999999993,0.0,False,10,25,0.010282815434038639,0.0016912147402763367,0.09764089901000261,0.10963568836450577
3462,15,1007,1.9483691928908229,0.21477768425060584,21.93,37.926,40.32170000000001,45.46509999999999,6.931299999999993,0.0,False,11,25,0.01055831741541624,0.0017095515504479408,0.13835858553647995,0.15064796805381775
3462,16,1090,2.106565795838833,0.20564407138501728,21.58,38.240700000000004,40.1228,45.46509999999999,6.931299999999993,0.0,False,12,25,0.010167023167014122,0.0017580222338438034,0.14623897057026625,0.15818515047430992
