seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,59,0.0,40.3205,40.3205,1.6413000000000082,0.0,True,False,2,0,25,0,0.0012654680758714676,0.07796766981482506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,133,0.17886940599419177,40.8942,40.8942,2.2150000000000034,0.5736999999999952,True,True,2,0,25,2,0.0,0.0,0.00023127696476876736,0.0012798251118510962,0.09791397396475077,5.54393045604229e-06,1.2168893590569496e-05,3.0176015570759773e-05,0.09948567696847022
71,2,216,0.2904094769619405,41.1999,41.1999,2.520700000000005,0.30570000000000164,True,True,2,0,25,2,0.0,0.0,0.00023345998488366604,0.001285390928387642,0.10995814693160355,5.7551078498363495e-06,7.433118298649788e-06,2.9450980946421623e-05,0.1115331428591162
71,3,302,0.4059899637941271,41.6738,41.6738,2.9946000000000055,0.47390000000000043,True,True,2,0,25,2,0.0,0.0,0.00023181899450719357,0.001280645141378045,0.11401135614141822,5.3478870540857315e-06,7.4999406933784485e-06,2.9035843908786774e-05,0.1155789119657129
71,4,388,0.5216952348127961,42.2155,42.2155,3.536300000000004,0.5416999999999987,True,True,2,0,25,2,0.0,0.0,0.00023098289966583252,0.0012692571617662907,0.11414829804562032,5.4908450692892075e-06,7.462920621037483e-06,2.9330840334296227e-05,0.1157041781116277
71,5,520,0.6990419297944754,42.5891,42.5891,3.9099000000000075,0.37360000000000326,True,True,2,0,25,2,0.0,0.0,0.0002312499564141035,0.0012739959638565779,0.17578472895547748,5.517853423953056e-06,7.485039532184601e-06,2.9027927666902542e-05,0.1773451950866729
71,6,672,0.9032852100208402,42.975300000000004,42.975300000000004,4.29610000000001,0.3862000000000023,True,True,2,0,25,2,0.0,0.0,0.000230883015319705,0.0012850200291723013,0.20267051388509572,5.61191700398922e-06,7.4999406933784485e-06,2.8894981369376183e-05,0.2042418869677931
71,7,853,1.1463997759856284,43.7038,43.7038,5.024600000000007,0.7284999999999968,True,True,2,0,25,2,0.0,0.0,0.0002306569367647171,0.0012824509758502245,0.24154478986747563,5.587935447692871e-06,7.470836862921715e-06,2.971012145280838e-05,0.24311411217786372
71,8,1074,1.4433140659239143,44.4994,44.4994,5.820200000000007,0.7956000000000003,True,True,2,0,25,2,0.0,0.0,0.00023112515918910503,0.0012790840119123459,0.29534672503359616,5.330890417098999e-06,7.827067747712135e-06,2.905493602156639e-05,0.2969127919059247
71,9,1331,1.7883444789331406,45.0807,45.0807,6.401500000000006,0.5812999999999988,True,True,2,0,25,2,0.0,0.0,0.0002295880112797022,0.0012853201478719711,0.343458394985646,5.440087988972664e-06,7.562804967164993e-06,2.9206974431872368e-05,0.3450289398897439
71,10,1671,2.244640171993524,45.5514,45.5514,6.8722000000000065,0.4707000000000008,True,True,2,0,19,2,0.0,0.0,0.00022989697754383087,0.001269511878490448,0.45473630097694695,7.557915523648262e-06,9.799841791391373e-06,4.798499867320061e-05,0.4563159930985421
71,11,2067,2.775746547849849,45.9856,45.9856,7.306400000000004,0.43419999999999703,True,True,2,0,20,2,0.0,0.0,0.00023015309125185013,0.0012637348845601082,0.5295301780570298,7.956055924296379e-06,9.391922503709793e-06,4.3933046981692314e-05,0.5310999650973827
71,12,2222,2.9838755337987095,46.1953,46.1953,7.516100000000009,0.2097000000000051,True,True,2,0,8,2,0.0,0.0,0.00022973702289164066,0.001264106947928667,0.20655907806940377,6.183050572872162e-06,7.672002539038658e-06,3.19918617606163e-05,0.2081140170339495
71,13,2508,3.367531436961144,46.315799999999996,46.315799999999996,7.636600000000001,0.12049999999999272,True,True,2,0,14,2,0.0,0.0,0.00023498199880123138,0.0012666340917348862,0.38209300208836794,6.177928298711777e-06,7.692957296967506e-06,3.001512959599495e-05,0.383652102900669
71,14,2656,3.566185348900035,46.315799999999996,46.315799999999996,7.636600000000001,0.0,False,False,2,1,6,2,0.0,0.0,0.00024081487208604813,0.001273101894184947,0.1970855889376253,1.8530990928411484e-06,7.502036169171333e-06,0.0,0.19862264906987548
71,15,2946,3.9554492197930813,46.433400000000006,46.433400000000006,7.7542000000000115,0.11760000000001014,True,True,2,0,14,2,0.0,0.0,0.00022677588276565075,0.0011911049950867891,0.3878176629077643,5.5730342864990234e-06,7.833121344447136e-06,2.9916176572442055e-05,0.3892927020788193
71,16,3103,4.166211306815967,46.433400000000006,46.433400000000006,7.7542000000000115,0.0,False,False,2,1,6,2,0.0,0.0,0.00023941905237734318,0.0012711777817457914,0.20919727603904903,1.7888378351926804e-06,7.943948730826378e-06,0.0,0.21073109400458634
71,17,3186,4.2776979729533195,46.433400000000006,46.433400000000006,7.7542000000000115,0.0,False,False,2,2,1,2,0.0,0.0,0.00022738100960850716,0.001179510960355401,0.11005480005405843,1.8510036170482635e-06,7.632188498973846e-06,0.0,0.11148509685881436
71,18,3391,4.553148245904595,46.6494,46.6494,7.9702000000000055,0.21599999999999397,True,True,2,0,11,2,0.0,0.0,0.00022717192769050598,0.0011836329940706491,0.2740109618753195,5.5639538913965225e-06,7.530907168984413e-06,2.9905932024121284e-05,0.27547877794131637
71,19,3551,4.768198703881353,46.6494,46.6494,7.9702000000000055,0.0,False,False,2,1,7,2,0.0,0.0,0.0002286890521645546,0.0012713309843093157,0.21349623310379684,1.9730068743228912e-06,7.85081647336483e-06,0.0,0.21501964703202248
71,20,3967,5.3264453038573265,46.7993,46.7993,8.120100000000008,0.14990000000000236,True,True,2,0,16,2,0.0,0.0,0.0002280687913298607,0.0011897520162165165,0.5567980851046741,6.663845852017403e-06,9.683892130851746e-06,4.581594839692116e-05,0.5582938638981432
71,21,4272,5.736026927828789,46.8207,46.8207,8.141500000000008,0.021399999999999864,True,True,2,0,10,2,0.0,0.0,0.0002291169948875904,0.001273683039471507,0.40800054906867445,5.627050995826721e-06,7.910188287496567e-06,3.2022129744291306e-05,0.40956360404379666
