seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,52,0.1341449422761798,0.5029442536250321,256.95,58.1993,59.119200000000006,59.119200000000006,1.6707000000000036,,True,0,25,0.012483660131692886,0.00245494581758976,0.11899733357131481,0.13395806215703487
1845,2,104,0.26663563027977943,0.7260211342998999,609.22,57.9897,58.627,59.119200000000006,1.6707000000000036,0.0,False,1,25,0.01084232423454523,0.0022254250943660736,0.1193162128329277,0.13240787386894226
1845,3,175,0.44220505747944117,0.44130183889088037,202.24,58.3257,59.39149999999999,59.39149999999999,1.9429999999999907,0.2722999999999871,True,0,25,0.010508356615900993,0.0023195529356598854,0.16270034108310938,0.17555674724280834
1845,4,243,0.6109893005341291,0.40910846912589505,172.5,57.6632,58.4007,59.39149999999999,1.9429999999999907,0.0,False,1,25,0.01012110710144043,0.0022735251113772392,0.15625309385359287,0.16867231763899326
1845,5,303,0.760924986563623,0.523900217610509,272.72,58.798,59.278800000000004,59.39149999999999,1.9429999999999907,0.0,False,2,25,0.010278436355292797,0.002245742827653885,0.13737319596111774,0.14992278907448053
1845,6,373,0.9315386805683374,0.7193380658253327,596.83,58.7488,58.994699999999995,59.39149999999999,1.9429999999999907,0.0,False,3,25,0.010748839005827904,0.0020859623327851295,0.15774100366979837,0.17059976514428854
1845,7,431,1.0748403929173946,0.7492015799259614,626.81,57.972899999999996,58.260400000000004,59.39149999999999,1.9429999999999907,0.0,False,4,25,0.010609999299049377,0.0022597797214984894,0.13039196375757456,0.14328832644969225
1845,8,482,1.2033316334709525,0.6268200249586868,421.76,58.181,58.737899999999996,59.39149999999999,1.9429999999999907,0.0,False,5,25,0.010484945960342884,0.0021840715780854225,0.11578317731618881,0.12847694475203753
1845,9,548,1.3645240357145667,0.34117144921324183,151.44,57.6855,58.61019999999999,59.39149999999999,1.9429999999999907,0.0,False,6,25,0.010035269893705845,0.0022124052047729492,0.14890998881310225,0.1611810065805912
1845,10,745,1.8286646464839578,0.047022237791916166,4.14,57.9773,58.8146,59.39149999999999,1.9429999999999907,0.0,False,7,25,0.009633388370275497,0.002240852452814579,0.45222840923815966,0.46412764582782984
1845,11,803,1.9741559829562902,0.9899094275051304,1261.0,57.7298,58.19539999999999,59.39149999999999,1.9429999999999907,0.0,False,8,25,0.011539313942193985,0.002193249762058258,0.1316559910774231,0.14541149605065584
1845,12,854,2.100778373889625,0.5177990814957079,269.93,58.814400000000006,59.4995,59.4995,2.050999999999995,0.10800000000000409,True,0,25,0.010362903587520123,0.0022336384281516075,0.11398335546255112,0.12660901993513107
1845,13,921,2.2666027350351214,0.568881950625839,325.52,58.1159,58.806200000000004,59.4995,2.050999999999995,0.0,False,1,25,0.010234626941382885,0.0022411542013287544,0.15324715804308653,0.1657444518059492
1845,14,986,2.4260499635711312,0.23805602410960702,99.66,57.59610000000001,58.617,59.4995,2.050999999999995,0.0,False,2,25,0.010105527937412262,0.0022790664806962013,0.14702543895691633,0.15943443588912487
1845,15,1052,2.587998596020043,0.5027512666627424,268.88,58.53810000000001,59.2,59.4995,2.050999999999995,0.0,False,3,25,0.010368499904870987,0.002271072007715702,0.1492704702541232,0.16193513292819262
1845,16,1145,2.8106145011261106,0.14571170812393253,44.51,58.3603,58.8724,59.4995,2.050999999999995,0.0,False,4,25,0.009934967383742332,0.002212231047451496,0.21043319627642632,0.2226033601909876
1845,17,1218,2.9857141030952334,0.09001766226568586,15.96,57.820699999999995,58.4095,59.4995,2.050999999999995,0.0,False,5,25,0.009569952264428139,0.0021767904981970787,0.1633158614858985,0.17508727870881557
1845,18,1275,3.1269168807193637,0.8642606675859688,726.0,58.6143,58.9974,59.4995,2.050999999999995,0.0,False,6,25,0.010835180059075356,0.002269408665597439,0.12805982399731874,0.14118850231170654
