seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
689,61,11469,25.292255272855982,55.9516,55.9516,8.893900000000002,0.0,False,False,2,5,0,2
689,62,11553,25.4773946988862,55.9516,55.9516,8.893900000000002,0.0,False,False,2,6,1,2
689,63,11851,26.134437647880986,56.04879999999999,56.04879999999999,8.991099999999996,0.09719999999999374,True,True,2,0,7,2
689,64,11994,26.44968500896357,56.04879999999999,56.04879999999999,8.991099999999996,0.0,False,False,2,1,4,2
689,65,12156,26.80682567693293,56.04879999999999,56.04879999999999,8.991099999999996,0.0,False,False,2,2,4,2
689,66,12397,27.338249628897756,56.04879999999999,56.04879999999999,8.991099999999996,0.0,False,False,2,3,9,2
689,67,12463,27.48382297391072,56.04879999999999,56.04879999999999,8.991099999999996,0.0,False,False,2,4,1,2
689,68,12723,28.057190303923562,56.289500000000004,56.289500000000004,9.231800000000007,0.24070000000001102,True,True,2,0,10,2
689,69,13049,28.77602081396617,56.433899999999994,56.433899999999994,9.376199999999997,0.14439999999999031,True,True,2,0,10,2
689,70,13114,28.919425614876673,56.433899999999994,56.433899999999994,9.376199999999997,0.0,False,False,2,1,0,2
689,71,13179,29.06281193695031,56.433899999999994,56.433899999999994,9.376199999999997,0.0,False,False,2,2,0,2
689,72,13463,29.68896523490548,56.433899999999994,56.433899999999994,9.376199999999997,0.0,False,False,2,3,8,2
689,73,13796,30.42322921101004,56.433899999999994,56.433899999999994,9.376199999999997,0.0,False,False,2,4,16,2
689,74,13938,30.736355192027986,56.433899999999994,56.433899999999994,9.376199999999997,0.0,False,False,2,5,6,2
689,75,14044,30.97006274294108,56.433899999999994,56.433899999999994,9.376199999999997,0.0,False,False,2,6,2,2
689,76,14224,31.366967014968395,56.433899999999994,56.433899999999994,9.376199999999997,0.0,False,False,2,7,5,2
689,77,14337,31.61607439094223,56.433899999999994,56.433899999999994,9.376199999999997,0.0,False,False,2,8,1,2
689,78,14535,32.052870362997055,56.4678,56.4678,9.4101,0.033900000000002706,True,True,2,0,7,2
689,79,14600,32.19638833706267,56.4678,56.4678,9.4101,0.0,False,False,2,1,0,2
689,80,14742,32.509605610975996,56.4678,56.4678,9.4101,0.0,False,False,2,2,4,2
689,81,14906,32.87122493702918,56.4678,56.4678,9.4101,0.0,False,False,2,3,5,2
689,82,14971,33.01467564096674,56.4678,56.4678,9.4101,0.0,False,False,2,4,0,2
689,83,15116,33.334392776945606,56.4678,56.4678,9.4101,0.0,False,False,2,5,2,2
689,84,15186,33.48882009088993,56.4678,56.4678,9.4101,0.0,False,False,2,6,2,2
689,85,15289,33.7159776778426,56.4678,56.4678,9.4101,0.0,False,False,2,7,3,2
689,86,15354,33.8594168338459,56.4678,56.4678,9.4101,0.0,False,False,2,8,0,2
689,87,15504,34.190218411851674,56.4678,56.4678,9.4101,0.0,False,False,2,9,3,2
689,88,15719,34.66421534190886,56.4678,56.4678,9.4101,0.0,False,False,2,10,8,2
689,89,15894,35.049956056056544,56.4831,56.4831,9.425400000000003,0.015300000000003422,True,True,2,0,6,2
689,90,16039,35.369862345047295,56.4831,56.4831,9.425400000000003,0.0,False,False,2,1,3,2
689,91,16200,35.724925925955176,56.4831,56.4831,9.425400000000003,0.0,False,False,2,2,2,2
689,92,16288,35.91915735602379,56.4831,56.4831,9.425400000000003,0.0,False,False,2,3,1,2
689,93,16370,36.10013621300459,56.4831,56.4831,9.425400000000003,0.0,False,False,2,4,3,2
689,94,16570,36.541268199915066,56.4831,56.4831,9.425400000000003,0.0,False,False,2,5,5,2
689,95,16664,36.748652644921094,56.4831,56.4831,9.425400000000003,0.0,False,False,2,6,2,2
689,96,16813,37.07737268204801,56.4831,56.4831,9.425400000000003,0.0,False,False,2,7,4,2
689,97,16985,37.456644693855196,56.4831,56.4831,9.425400000000003,0.0,False,False,2,8,4,2
689,98,17302,38.156174283940345,56.4831,56.4831,9.425400000000003,0.0,False,False,2,9,8,2
689,99,17450,38.482524327002466,56.4831,56.4831,9.425400000000003,0.0,False,False,2,10,3,2
689,100,17525,38.647958480985835,56.4831,56.4831,9.425400000000003,0.0,False,False,2,11,2,2
689,101,17660,38.945747833000496,56.4831,56.4831,9.425400000000003,0.0,False,False,2,12,3,2
689,102,18106,39.92925695586018,56.7501,56.7501,9.692400000000006,0.267000000000003,True,True,2,0,14,2
689,103,18193,40.12126298388466,56.7501,56.7501,9.692400000000006,0.0,False,False,2,1,1,2
689,104,18258,40.2646692940034,56.7501,56.7501,9.692400000000006,0.0,False,False,2,2,0,2
689,105,18392,40.56000928184949,56.7501,56.7501,9.692400000000006,0.0,False,False,2,3,3,2
689,106,18457,40.70335776684806,56.7501,56.7501,9.692400000000006,0.0,False,False,2,4,0,2
689,107,18627,41.07819269387983,56.7501,56.7501,9.692400000000006,0.0,False,False,2,5,2,2
689,108,18958,41.8081389979925,56.7501,56.7501,9.692400000000006,0.0,False,False,2,6,10,2
689,109,19030,41.9670319869183,56.7501,56.7501,9.692400000000006,0.0,False,False,2,7,3,2
689,110,19162,42.258152385940775,56.7501,56.7501,9.692400000000006,0.0,False,False,2,8,2,2
689,111,19337,42.64409635984339,56.7501,56.7501,9.692400000000006,0.0,False,False,2,9,5,2
689,112,19402,42.78750715893693,56.7501,56.7501,9.692400000000006,0.0,False,False,2,10,0,2
689,113,19674,43.3872964780312,56.7501,56.7501,9.692400000000006,0.0,False,False,2,11,11,2
689,114,19826,43.72249864786863,56.7501,56.7501,9.692400000000006,0.0,False,False,2,12,7,2
689,115,19891,43.86595234484412,56.7501,56.7501,9.692400000000006,0.0,False,False,2,13,0,2
689,116,19956,44.00925685092807,56.7501,56.7501,9.692400000000006,0.0,False,False,2,14,0,2
689,117,20021,44.152717775898054,56.7501,56.7501,9.692400000000006,0.0,False,False,2,15,0,2
689,118,20281,44.72580635990016,56.7501,56.7501,9.692400000000006,0.0,False,False,2,16,9,2
689,119,20505,45.219742476940155,56.7501,56.7501,9.692400000000006,0.0,False,False,2,17,5,2
689,120,20879,46.0444570989348,56.7501,56.7501,9.692400000000006,0.0,False,False,2,18,9,2
689,121,21088,46.50562287890352,56.7501,56.7501,9.692400000000006,0.0,False,False,2,19,4,2
689,122,21266,46.89797779894434,56.7501,56.7501,9.692400000000006,0.0,False,False,2,20,8,2
689,123,21404,47.20231194794178,56.7501,56.7501,9.692400000000006,0.0,False,False,2,21,2,2
689,124,21469,47.34558923402801,56.7501,56.7501,9.692400000000006,0.0,False,False,2,22,0,2
689,125,21536,47.49342142790556,56.7501,56.7501,9.692400000000006,0.0,False,False,2,23,1,2
689,126,21744,47.95225669583306,56.7501,56.7501,9.692400000000006,0.0,False,False,2,24,5,2
689,127,21863,48.21491767698899,56.7501,56.7501,9.692400000000006,0.0,False,False,2,25,2,2
689,128,22022,48.5656590629369,56.7501,56.7501,9.692400000000006,0.0,False,False,2,26,4,2
689,129,22235,49.03552456689067,56.7501,56.7501,9.692400000000006,0.0,False,False,2,27,5,2
689,130,22428,49.46100710099563,56.7501,56.7501,9.692400000000006,0.0,False,False,2,28,6,2
689,131,22682,50.021419883007184,56.7501,56.7501,9.692400000000006,0.0,False,False,2,29,7,2
689,132,22897,50.4955892059952,56.7501,56.7501,9.692400000000006,0.0,False,False,2,30,4,2
689,133,23069,50.875015064841136,56.7501,56.7501,9.692400000000006,0.0,False,False,2,31,3,2
689,134,23334,51.459220063872635,56.7501,56.7501,9.692400000000006,0.0,False,False,2,32,7,2
689,135,23525,51.880518638994545,56.7501,56.7501,9.692400000000006,0.0,False,False,2,33,5,2
689,136,23879,52.66101301694289,56.7501,56.7501,9.692400000000006,0.0,False,False,2,34,10,2
689,137,23991,52.90804233006202,56.7501,56.7501,9.692400000000006,0.0,False,False,2,35,3,2
689,138,24172,53.30707525089383,56.7501,56.7501,9.692400000000006,0.0,False,False,2,36,8,2
689,139,24269,53.52104732696898,56.7501,56.7501,9.692400000000006,0.0,False,False,2,37,1,2
689,140,24540,54.118598504923284,56.7501,56.7501,9.692400000000006,0.0,False,False,2,38,10,2
689,141,24651,54.36358181387186,56.7501,56.7501,9.692400000000006,0.0,False,False,2,39,4,2
689,142,24724,54.524537338875234,56.7501,56.7501,9.692400000000006,0.0,False,False,2,40,1,2
689,143,24847,54.795820456929505,56.7501,56.7501,9.692400000000006,0.0,False,False,2,41,1,2
689,144,25058,55.26101587689482,56.7501,56.7501,9.692400000000006,0.0,False,False,2,42,4,2
689,145,25300,55.79475141991861,56.7501,56.7501,9.692400000000006,0.0,False,False,2,43,6,2
689,146,25558,56.36382043804042,56.881600000000006,56.881600000000006,9.823900000000009,0.13150000000000261,True,True,2,0,10,2
689,147,25900,57.11772061488591,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,1,20,2
689,148,26165,57.7018540489953,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,2,7,2
689,149,26373,58.1604968609754,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,3,5,2
689,150,26676,58.82838229206391,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,4,7,2
689,151,26850,59.212194432038814,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,5,5,2
689,152,26987,59.51426684483886,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,6,3,2
689,153,27294,60.191238443832844,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,7,10,2
689,154,27378,60.3764991289936,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,8,1,2
689,155,27633,60.93862006999552,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,9,7,2
689,156,27763,61.22529130894691,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,10,3,2
689,157,27903,61.53401883202605,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,11,6,2
689,158,27985,61.71493746805936,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,12,1,2
689,159,28072,61.90684004686773,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,13,1,2
689,160,28300,62.40983669785783,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,14,6,2
689,161,28365,62.55328782298602,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,15,0,2
689,162,28521,62.89716838602908,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,16,4,2
689,163,28790,63.49016155395657,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,17,13,2
689,164,29246,64.49525604001246,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,18,13,2
689,165,29376,64.78181860502809,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,19,3,2
689,166,29728,65.5577986559365,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,20,13,2
689,167,29938,66.02067024703138,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,21,7,2
689,168,30201,66.60038633784279,56.881600000000006,56.881600000000006,9.823900000000009,0.0,False,False,2,22,8,2
