seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,60,0.0,26.7605,26.7605,4.007899999999999,0.0,True,False,10,0,25,0,0.008911639917641878,0.09047453687526286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,130,0.1827108389697969,29.0435,29.0435,6.290900000000001,2.2830000000000013,True,True,10,0,25,20,0.0,0.0,0.0013569241855293512,0.0010025210212916136,0.07935973699204624,1.0109972208738327e-05,3.7838006392121315e-05,8.379900828003883e-05,0.08187636104412377
3462,2,199,0.26231248397380114,29.709400000000002,29.709400000000002,6.956800000000001,0.6659000000000006,True,True,10,0,25,20,0.0,0.0,0.0013264180161058903,0.0009762970730662346,0.07713701692409813,1.0353047400712967e-05,2.4636974558234215e-05,8.269492536783218e-05,0.07958367886021733
3462,3,304,0.38453611289151013,31.094099999999997,31.094099999999997,8.341499999999996,1.3846999999999952,True,True,10,0,25,20,0.0,0.0,0.0013628711458295584,0.0010169979650527239,0.1197021659463644,9.808922186493874e-06,2.247304655611515e-05,7.493398152291775e-05,0.12221089191734791
3462,4,414,0.5079091640654951,31.1684,31.1684,8.415799999999997,0.07430000000000092,True,True,10,0,25,20,0.0,0.0,0.0013229958713054657,0.0009981300681829453,0.12091835704632103,8.928123861551285e-06,2.3517990484833717e-05,7.589603774249554e-05,0.12337191496044397
3462,5,496,0.5988226730842143,31.1684,31.1684,8.415799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013769189827144146,0.0010433921124786139,0.08836442697793245,4.7138892114162445e-06,1.0865041986107826e-05,0.0,0.09082341706380248
3462,6,605,0.7199446349404752,31.1684,31.1684,8.415799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012705191038548946,0.0011150098871439695,0.11869832407683134,4.54997643828392e-06,1.0309973731637001e-05,0.0,0.12111897999420762
3462,7,729,0.8590525148902088,31.1684,31.1684,8.415799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0013822510372847319,0.0010400291066616774,0.13664768380112946,3.6319252103567123e-06,6.0025835409760475e-05,0.0,0.13915540999732912
3462,8,808,0.9510625458788127,31.2828,31.2828,8.5302,0.11440000000000339,True,True,10,0,25,20,0.0,0.0,0.0013677629176527262,0.001005734084174037,0.08954487601295114,8.225906640291214e-06,1.0083895176649094e-05,5.0032977014780045e-05,0.09200832387432456
3462,9,926,1.0923413070850074,31.2828,31.2828,8.5302,0.0,False,False,10,1,25,20,0.0,0.0,0.001329079968854785,0.0009974618442356586,0.13881657412275672,2.7128029614686966e-05,3.5969074815511703e-05,0.0,0.1412606001831591
3462,10,1037,1.221596579067409,31.2828,31.2828,8.5302,0.0,False,False,10,2,25,20,0.0,0.0,0.001359062036499381,0.0010255139786750078,0.12679231888614595,3.6139972507953644e-06,1.0396121069788933e-05,0.00020355405285954475,0.12942360085435212
3462,11,1118,1.315867227036506,31.2828,31.2828,8.5302,0.0,False,False,10,3,25,20,0.0,0.0,0.0013236778322607279,0.0010164710693061352,0.09169011493213475,3.1760428100824356e-06,2.6625115424394608e-05,0.0,0.09408087306655943
3462,12,1196,1.4068043478764594,31.2828,31.2828,8.5302,0.0,False,False,10,4,25,20,0.0,0.0,0.0013474260922521353,0.0009470160584896803,0.08859130786731839,3.522029146552086e-06,1.0357005521655083e-05,0.0,0.09092021198011935
3462,13,1303,1.5313507639802992,31.2828,31.2828,8.5302,0.0,False,False,10,5,25,20,0.0,0.0,0.0013616939540952444,0.0009538549929857254,0.12219537212513387,3.179069608449936e-06,9.3020498752594e-06,0.0,0.12454261886887252
3462,14,1413,1.6592668879311532,31.830799999999996,31.830799999999996,9.078199999999995,0.5479999999999947,True,True,10,0,25,20,0.0,0.0,0.0013261560816317797,0.001004628138616681,0.12554824212566018,7.529044523835182e-06,9.345123544335365e-06,7.823901250958443e-05,0.12799360300414264
