h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,S_lazer,1
89a8ac8934fffff,S_saude,2
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_educacao,1
89a8acc6113ffff,U_urbanidade,1
89a8acc611bffff,S_educacao,1
89a8acc611bffff,S_lazer,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,U_urbanidade,2
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,U_urbanidade,2
89a8acc61b7ffff,T_transporte,1
89a8acc688bffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,S_lazer,1
89a8acc68bbffff,T_transporte,1
89a8acc68c7ffff,S_lazer,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,S_lazer,3
89a8acc68cbffff,S_saude,2
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,1
89a8acc68d7ffff,S_saude,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,S_educacao,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0bffff,S_educacao,2
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c73ffff,S_educacao,3
89a8acc6c83ffff,S_saude,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_servicos,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e13ffff,S_servicos,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e27ffff,U_urbanidade,2
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,2
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_educacao,1
