seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,65,0.0,31.621299999999998,31.621299999999998,6.2089,0.0,True,False,10,0,25,0,0.004794984124600887,0.1243914389051497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,137,0.25808466598391533,32.7735,32.7735,7.3611,1.1522000000000006,True,True,10,0,25,20,0.0,0.0,0.001704708905890584,0.0017398879863321781,0.12422617594711483,9.493902325630188e-06,3.63930594176054e-05,8.311308920383453e-05,0.12782163289375603
2949,2,204,0.3773007511626929,33.9842,33.9842,8.571800000000003,1.2107000000000028,True,True,10,0,25,20,0.0,0.0,0.001689074793830514,0.001737689832225442,0.1156322720926255,9.624985978007317e-06,2.6809051632881165e-05,4.229089245200157e-05,0.11916264798492193
2949,3,282,0.5156229271087795,33.9842,33.9842,8.571800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0017200089059770107,0.0017095739021897316,0.134798499988392,3.376975655555725e-06,1.8941937014460564e-05,0.0,0.13826899998821318
2949,4,347,0.6186869780067354,34.8261,34.8261,9.413699999999999,0.8418999999999954,True,True,10,0,25,20,0.0,0.0,0.001711555989459157,0.0017073568888008595,0.09959741099737585,8.024042472243309e-06,2.3266999050974846e-05,5.05929347127676e-05,0.10311698797158897
2949,5,423,0.7388298471923918,34.9664,34.9664,9.554000000000002,0.14030000000000342,True,True,10,0,25,20,0.0,0.0,0.0013580059166997671,0.0014170899521559477,0.11726147006265819,8.88388603925705e-06,1.0916031897068024e-05,7.53400381654501e-05,0.12015340896323323
2949,6,503,0.8619212610647082,35.6626,35.6626,10.2502,0.6961999999999975,True,True,10,0,25,20,0.0,0.0,0.001327411038801074,0.001348472898826003,0.12029633577913046,9.353039786219597e-06,1.0419869795441628e-05,7.815100252628326e-05,0.12309173797257245
2949,7,599,1.015104030026123,35.6626,35.6626,10.2502,0.0,False,False,10,1,25,20,0.0,0.0,0.0011783652007579803,0.0014488480519503355,0.15037967800162733,2.9640039429068565e-05,9.934301488101482e-05,0.0,0.15320031391456723
2949,8,695,1.1634087120182812,36.125,36.125,10.712600000000002,0.46240000000000236,True,True,10,0,25,20,0.0,0.0,0.0012224400416016579,0.0015086899511516094,0.14538887585513294,2.9000919312238693e-05,1.185806468129158e-05,0.00023431004956364632,0.14844076405279338
2949,9,799,1.3247256770264357,36.125,36.125,10.712600000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001227252185344696,0.001439986051991582,0.15835896017961204,4.3050386011600494e-06,1.0528834536671638e-05,0.0,0.16107880393974483
2949,10,928,1.5219541050028056,36.125,36.125,10.712600000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011762790381908417,0.0014539370313286781,0.1945622251369059,3.6889687180519104e-06,1.0321848094463348e-05,5.206395871937275e-05,0.19727871613577008
2949,11,1021,1.6645648800767958,36.125,36.125,10.712600000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011664980556815863,0.001451004995033145,0.13990334700793028,4.817964509129524e-06,1.0260147973895073e-05,0.0,0.14255692902952433
2949,12,1110,1.8013856490142643,36.125,36.125,10.712600000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0011961779091507196,0.0014530159533023834,0.13413293799385428,4.351139068603516e-06,1.0292045772075653e-05,0.0,0.13681891816668212
2949,13,1209,1.9536181420553476,36.5068,36.5068,11.0944,0.38179999999999836,True,True,10,0,25,20,0.0,0.0,0.0011731109116226435,0.001447213115170598,0.14957119594328105,8.09389166533947e-06,1.071300357580185e-05,7.377518340945244e-05,0.1523040048778057
2949,14,1318,2.1217855100985616,36.5068,36.5068,11.0944,0.0,False,False,10,1,25,20,0.0,0.0,0.0011627748608589172,0.0014507209416478872,0.16544417990371585,3.7550926208496094e-06,1.0084128007292747e-05,0.0,0.16809172090142965
