seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,55,0.0,43.1981,43.1981,0.9694999999999965,0.0,True,False,2,0,25,0,0.0016291169449687004,0.08888406190089881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,122,0.20142806298099458,43.4643,43.4643,1.2357000000000014,0.2662000000000049,True,True,2,0,25,4,0.0,0.0,0.00044179102405905724,0.0015851750504225492,0.10850415611639619,5.966983735561371e-06,7.773982360959053e-06,3.134622238576412e-05,0.11059022811241448
733,2,225,0.3712047920562327,43.512600000000006,43.512600000000006,1.284000000000006,0.04830000000000467,True,True,2,0,25,4,0.0,0.0,0.0004333727993071079,0.0015533079858869314,0.16772893886081874,6.313901394605637e-06,7.699942216277122e-06,3.1559960916638374e-05,0.1697755241766572
733,3,355,0.5854485630989075,43.550200000000004,43.550200000000004,1.3216000000000037,0.037599999999997635,True,True,2,0,25,4,0.0,0.0,0.00044932193122804165,0.0015957369469106197,0.21213816199451685,5.898997187614441e-06,7.66012817621231e-06,3.0374154448509216e-05,0.21424123016186059
733,4,465,0.7667971679475158,43.676100000000005,43.676100000000005,1.4475000000000051,0.12590000000000146,True,True,2,0,25,4,0.0,0.0,0.00043549598194658756,0.001557408133521676,0.17929469607770443,6.485963240265846e-06,8.00308771431446e-06,3.544101491570473e-05,0.181353067047894
733,5,595,0.9816250689327717,43.7394,43.7394,1.5108000000000033,0.06329999999999814,True,True,2,0,25,4,0.0,0.0,0.000426730141043663,0.0015585480723530054,0.2127740429714322,7.807044312357903e-06,8.841045200824738e-06,5.137920379638672e-05,0.21484370902180672
733,6,786,1.2964578249957412,43.820699999999995,43.820699999999995,1.592099999999995,0.08129999999999171,True,True,2,0,25,4,0.0,0.0,0.00043747900053858757,0.0015861098654568195,0.31272329902276397,6.6640786826610565e-06,8.866190910339355e-06,3.911997191607952e-05,0.31481813499704003
733,7,958,1.579813770018518,43.8644,43.8644,1.6358000000000033,0.04370000000000829,True,True,2,0,25,4,0.0,0.0,0.0004391069523990154,0.0016209189780056477,0.28122403798624873,6.422167643904686e-06,7.936032488942146e-06,3.206683322787285e-05,0.28334650420583785
733,8,1165,1.920856409939006,43.8748,43.8748,1.6462000000000003,0.010399999999997078,True,True,2,0,25,4,0.0,0.0,0.00043917284347116947,0.0016107219271361828,0.33892914303578436,6.404006853699684e-06,8.089002221822739e-06,3.151595592498779e-05,0.34104044013656676
733,9,1381,2.276902908924967,43.9164,43.9164,1.6878000000000029,0.041600000000002524,True,True,2,0,25,4,0.0,0.0,0.0004388219676911831,0.0016024229116737843,0.35394301312044263,6.008893251419067e-06,7.68899917602539e-06,3.123003989458084e-05,0.3560441068839282
733,10,1613,2.659557643113658,43.9421,43.9421,1.7135000000000034,0.0257000000000005,True,True,2,0,25,4,0.0,0.0,0.00045582791790366173,0.0016062911599874496,0.38053199206478894,5.993060767650604e-06,7.481081411242485e-06,3.084796480834484e-05,0.38265279214829206
733,11,1943,3.202945949975401,43.954,43.954,1.7254000000000005,0.011899999999997135,True,True,2,0,25,4,0.0,0.0,0.0004401779733598232,0.0015985160134732723,0.5412883560638875,7.115071639418602e-06,7.882015779614449e-06,3.507407382130623e-05,0.5433917068876326
733,12,2410,3.9722003610804677,43.954,43.954,1.7254000000000005,0.0,False,False,2,1,18,4,0.0,0.0,0.00043971394188702106,0.0016196740325540304,0.7671308249700814,3.684079274535179e-06,8.68900679051876e-06,0.0,0.7692189440131187
733,13,2797,4.609079533955082,43.9618,43.9618,1.7331999999999965,0.007799999999996032,True,True,2,0,25,4,0.0,0.0,0.00043007591739296913,0.0015621059574186802,0.6348546659573913,6.504124030470848e-06,7.918104529380798e-06,4.352186806499958e-05,0.6369205301161855
733,14,3154,5.195820146938786,43.985,43.985,1.7563999999999993,0.023200000000002774,True,True,2,0,21,4,0.0,0.0,0.0004525149706751108,0.0016081011854112148,0.5846054109279066,6.085960194468498e-06,7.673865184187889e-06,3.2023992389440536e-05,0.5867271069437265
733,15,3505,5.77458965103142,44.0403,44.0403,1.8117000000000019,0.05530000000000257,True,True,2,0,25,4,0.0,0.0,0.0004383958876132965,0.0016112730372697115,0.576657327124849,6.843125447630882e-06,8.179107680916786e-06,3.6692945286631584e-05,0.5787734321784228
733,16,3883,6.39692325796932,44.080200000000005,44.080200000000005,1.8516000000000048,0.03990000000000293,True,True,2,0,25,4,0.0,0.0,0.00043385010212659836,0.0015900048892945051,0.6202414990402758,6.914837285876274e-06,9.37003642320633e-06,4.3771928176283836e-05,0.6223406128119677
733,17,4396,7.241483337013051,44.088,44.088,1.8594000000000008,0.007799999999996032,True,True,2,0,20,4,0.0,0.0,0.00043596699833869934,0.0015999760944396257,0.8424471521284431,6.414949893951416e-06,7.726019248366356e-06,3.237812779843807e-05,0.8445452640298754
733,18,4480,7.38020903011784,44.088,44.088,1.8594000000000008,0.0,False,False,2,1,2,4,0.0,0.0,0.00044227694161236286,0.0015737561043351889,0.13665079697966576,2.7581118047237396e-06,7.343944162130356e-06,0.0,0.13869125512428582
733,19,4845,7.9818761649075896,44.0953,44.0953,1.8667000000000016,0.00730000000000075,True,True,2,0,20,4,0.0,0.0,0.0004286270122975111,0.001561368117108941,0.5996473089326173,6.398186087608337e-06,7.512979209423065e-06,3.196694888174534e-05,0.6016981480643153
733,20,5138,8.464293213095516,44.1054,44.1054,1.876800000000003,0.01010000000000133,True,True,2,0,10,4,0.0,0.0,0.0004319839645177126,0.0015880009159445763,0.48033292405307293,7.039867341518402e-06,8.902978152036667e-06,4.467996768653393e-05,0.48243005108088255
733,21,5623,9.262012659106404,44.1068,44.1068,1.8781999999999996,0.0013999999999967372,True,True,2,0,25,4,0.0,0.0,0.00043357303366065025,0.0016169650480151176,0.7955892800819129,6.312970072031021e-06,9.00309532880783e-06,3.870995715260506e-05,0.7977116880938411
733,22,5917,9.74608887010254,44.1144,44.1144,1.8858000000000033,0.007600000000003604,True,True,2,0,14,4,0.0,0.0,0.00043591507710516453,0.0015872621443122625,0.4819804350845516,6.795860826969147e-06,7.665948942303658e-06,3.482191823422909e-05,0.48406867892481387
733,23,6299,10.374813202070072,44.1144,44.1144,1.8858000000000033,0.0,False,False,2,1,25,4,0.0,0.0,0.00043939193710684776,0.0015883678570389748,0.6266333439853042,3.437977284193039e-06,9.10111702978611e-06,0.0,0.6286899868864566
733,24,6439,10.603833863977343,44.1144,44.1144,1.8858000000000033,0.0,False,False,2,2,4,4,0.0,0.0,0.00042478786781430244,0.0015506490599364042,0.22701315488666296,4.384201020002365e-06,1.2618955224752426e-05,0.0,0.22902352991513908
733,25,6513,10.716007742099464,44.1144,44.1144,1.8858000000000033,0.0,False,False,2,3,1,4,0.0,0.0,0.00034064589999616146,0.0012558880262076855,0.11053974786773324,2.952059730887413e-06,9.286915883421898e-06,0.0,0.11216786806471646
733,26,7080,11.648467411054298,44.1499,44.1499,1.9213000000000022,0.03549999999999898,True,True,2,0,25,4,0.0,0.0,0.0004266020841896534,0.0015640330966562033,0.9304353960324079,7.063150405883789e-06,8.284812793135643e-06,4.9726106226444244e-05,0.9325071820057929
733,27,7470,12.290017663966864,44.1499,44.1499,1.9213000000000022,0.0,False,False,2,1,14,4,0.0,0.0,0.000441388925537467,0.0016447738744318485,0.6393847810104489,2.605840563774109e-06,7.584923878312111e-06,0.0,0.6414973339997232
733,28,7557,12.433594539994374,44.1499,44.1499,1.9213000000000022,0.0,False,False,2,2,4,4,0.0,0.0,0.00042929104529321194,0.0015589140821248293,0.1415620578918606,2.455897629261017e-06,7.658032700419426e-06,0.0,0.1435755779966712
733,29,7714,12.692349992925301,44.1499,44.1499,1.9213000000000022,0.0,False,False,2,3,5,4,0.0,0.0,0.0004338459111750126,0.0015515198465436697,0.256743798032403,2.469867467880249e-06,7.567927241325378e-06,0.0,0.2587540859822184
733,30,7861,12.934618889121339,44.1499,44.1499,1.9213000000000022,0.0,False,False,2,4,7,4,0.0,0.0,0.0004337071441113949,0.0015623169019818306,0.2402465040795505,2.5690533220767975e-06,7.743015885353088e-06,4.3498119339346886e-05,0.24231170886196196
733,31,7941,13.06738702999428,44.1499,44.1499,1.9213000000000022,0.0,False,False,2,5,4,4,0.0,0.0,0.00040145497769117355,0.0015646680258214474,0.13073021289892495,2.5848858058452606e-06,7.259892299771309e-06,0.0,0.13272253586910665
733,32,8170,13.444460429018363,44.1614,44.1614,1.9328000000000003,0.011499999999998067,True,True,2,0,14,4,0.0,0.0,0.0004266651812940836,0.0015507540665566921,0.3750659800134599,6.254995241761208e-06,8.8568776845932e-06,3.8711121305823326e-05,0.37711246288381517
733,33,8353,13.745409103110433,44.1614,44.1614,1.9328000000000003,0.0,False,False,2,1,7,4,0.0,0.0,0.0004010959528386593,0.0015688759740442038,0.2989112129434943,2.5120098143815994e-06,7.5749121606349945e-06,0.0,0.3009071780834347
733,34,8552,14.072518650908023,44.1614,44.1614,1.9328000000000003,0.0,False,False,2,2,6,4,0.0,0.0,0.00043464708141982555,0.001552034867927432,0.3250967990607023,2.4389009922742844e-06,7.505994290113449e-06,0.0,0.3271082458086312
733,35,8865,14.58700731699355,44.1828,44.1828,1.9542000000000002,0.021399999999999864,True,True,2,0,18,4,0.0,0.0,0.0004268109332770109,0.0015759831294417381,0.5124562769196928,5.959067493677139e-06,7.3320697993040085e-06,3.4845201298594475e-05,0.5145221559796482
733,36,8959,14.74182578199543,44.1828,44.1828,1.9542000000000002,0.0,False,False,2,1,2,4,0.0,0.0,0.0004040868952870369,0.0015612018760293722,0.15279181790538132,2.4239998310804367e-06,7.655005902051926e-06,0.0,0.15478257299400866
733,37,9190,15.122138059930876,44.1828,44.1828,1.9542000000000002,0.0,False,False,2,2,10,4,0.0,0.0,0.0004254598170518875,0.0015504490584135056,0.3783104158937931,2.4919863790273666e-06,7.667113095521927e-06,0.0,0.3803110639564693
733,38,9815,16.15064298012294,44.2024,44.2024,1.9737999999999971,0.019599999999996953,True,True,2,0,21,4,0.0,0.0,0.00042700604535639286,0.0015493030659854412,1.0264958390034735,8.462928235530853e-06,8.96397978067398e-06,4.573306068778038e-05,1.0285511719994247
733,39,10030,16.504545669071376,44.2037,44.2037,1.9750999999999976,0.001300000000000523,True,True,2,0,7,4,0.0,0.0,0.0004126990679651499,0.0015901310835033655,0.351818494964391,6.595160812139511e-06,7.914844900369644e-06,3.324821591377258e-05,0.3538871209602803
