seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,56,0.0,63.4296,63.4296,0.4832000000000036,0.0,True,False,2,0,25,0,0.003967458149418235,0.182510623941198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,118,0.39485578797757626,63.759100000000004,63.759100000000004,0.8127000000000066,0.329500000000003,True,True,2,0,25,4,0.0,0.0,0.00043185497634112835,0.003952705068513751,0.203607538016513,6.780959665775299e-06,9.081792086362839e-06,3.95399983972311e-05,0.2080626511014998
9836,2,197,0.6570140151306987,63.852399999999996,63.852399999999996,0.9059999999999988,0.09329999999999217,True,True,2,0,25,4,0.0,0.0,0.0003382300492376089,0.002699773060157895,0.2590479259379208,6.219837814569473e-06,7.82799907028675e-06,3.52619681507349e-05,0.2621506699360907
9836,3,287,0.9553411430679262,64.1758,64.1758,1.2293999999999983,0.32339999999999947,True,True,2,0,25,4,0.0,0.0,0.0004330771043896675,0.003147171111777425,0.2946798549965024,6.754882633686066e-06,8.85198824107647e-06,3.863801248371601e-05,0.2983305191155523
9836,4,391,1.3025870569981635,64.2902,64.2902,1.3438000000000017,0.11440000000000339,True,True,2,0,25,4,0.0,0.0,0.0003371979109942913,0.0028184489347040653,0.34401696105487645,7.3320697993040085e-06,9.51206311583519e-06,3.891182132065296e-05,0.3472451539710164
9836,5,496,1.650152370100841,64.3597,64.3597,1.4133000000000067,0.069500000000005,True,True,2,0,25,4,0.0,0.0,0.0003198450431227684,0.0028232319746166468,0.3443490769714117,6.1050523072481155e-06,7.620081305503845e-06,3.475300036370754e-05,0.34755718102678657
9836,6,663,2.1868926770985126,64.4542,64.4542,1.5078000000000031,0.09449999999999648,True,True,2,0,25,4,0.0,0.0,0.00043602101504802704,0.0038249529898166656,0.5324100989382714,9.532086551189423e-06,1.1576106771826744e-05,5.429401062428951e-05,0.5367636240553111
9836,7,811,2.67286579310894,64.5421,64.5421,1.595700000000008,0.08790000000000475,True,True,2,0,25,4,0.0,0.0,0.0003141527995467186,0.002903620945289731,0.4826596421189606,8.403090760111809e-06,1.1048046872019768e-05,5.296594463288784e-05,0.48596893693320453
9836,8,1114,3.6664846329949796,64.5907,64.5907,1.6443000000000012,0.048599999999993315,True,True,2,0,25,4,0.0,0.0,0.0003329359460622072,0.0028422509785741568,0.9903515430632979,8.188886567950249e-06,9.953044354915619e-06,4.872400313615799e-05,0.9936115990858525
9836,9,1338,4.410264275968075,64.61449999999999,64.61449999999999,1.6680999999999955,0.02379999999999427,True,True,2,0,25,4,0.0,0.0,0.0004268260672688484,0.0035549590829759836,0.7397117200307548,8.285976946353912e-06,1.2215925380587578e-05,5.3629977628588676e-05,0.7437857778277248
9836,10,1798,5.935790779069066,64.65,64.65,1.7036000000000087,0.03550000000001319,True,True,2,0,25,4,0.0,0.0,0.00032900902442634106,0.0028056150767952204,1.5222977010998875,7.964903488755226e-06,9.833835065364838e-06,4.5405933633446693e-05,1.525513594970107
9836,11,2096,6.981299627106637,64.6847,64.6847,1.7383000000000095,0.03470000000000084,True,True,2,0,25,4,0.0,0.0,0.00043457187712192535,0.004042624030262232,1.0409484889823943,8.567934855818748e-06,1.1908123269677162e-05,5.567818880081177e-05,1.0455201109871268
9836,12,2277,7.573119637090713,64.6847,64.6847,1.7383000000000095,0.0,False,False,2,1,25,4,0.0,0.0,0.0004260051064193249,0.0034318009857088327,0.5878693719860166,4.052184522151947e-06,1.329183578491211e-05,0.0,0.5917637709062546
9836,13,2369,7.8768039140850306,64.6847,64.6847,1.7383000000000095,0.0,False,False,2,2,2,4,0.0,0.0,0.0003263899125158787,0.0027231050189584494,0.30059496220201254,4.010973498225212e-06,1.2645963579416275e-05,0.0,0.3036815219093114
9836,14,2762,9.16039751516655,64.7933,64.7933,1.846900000000005,0.10859999999999559,True,True,2,0,25,4,0.0,0.0,0.0003285380080342293,0.0028532538563013077,1.28036614600569,9.869923815131187e-06,1.2531178072094917e-05,6.05899840593338e-05,1.283652096055448
9836,15,3163,10.493524456163868,64.79769999999999,64.79769999999999,1.8512999999999948,0.0043999999999897454,True,True,2,0,22,4,0.0,0.0,0.00032949610613286495,0.002810720121487975,1.3298852231819183,7.522059604525566e-06,9.23406332731247e-06,4.8076966777443886e-05,1.3331089110579342
9836,16,3606,11.962658000178635,64.83100000000002,64.83100000000002,1.8846000000000203,0.03330000000002542,True,True,2,0,19,4,0.0,0.0,0.0004316610284149647,0.004189373925328255,1.4644274620804936,8.373986929655075e-06,1.1681811884045601e-05,5.959300324320793e-05,1.4691459629684687
9836,17,3941,13.073855987051502,64.8596,64.8596,1.9132000000000033,0.028599999999983083,True,True,2,0,25,4,0.0,0.0,0.0003220869693905115,0.0027902619913220406,1.1079879759345204,6.603077054023743e-06,9.326962754130363e-06,4.7405948862433434e-05,1.1111812670715153
9836,18,4290,14.302327426150441,64.8775,64.8775,1.9311000000000007,0.017899999999997362,True,True,2,0,21,4,0.0,0.0,0.0004237070679664612,0.003951268037781119,1.2240134980529547,7.83219002187252e-06,1.0211952030658722e-05,4.846695810556412e-05,1.2284715278074145
