seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,45,0.0,58.2392,58.2392,0.790699999999994,0.0,True,False,10,0,25,0,0.006026110844686627,0.12800434790551662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,98,0.25895069702528417,58.33070000000001,58.33070000000001,0.8822000000000045,0.09150000000001057,True,True,10,0,25,20,0.0,0.0,0.001772494986653328,0.0028421590104699135,0.11917832307517529,1.1868076398968697e-05,5.155196413397789e-05,0.00010423990897834301,0.12398777203634381
3557,2,162,0.40881367307156324,58.54559999999999,58.54559999999999,1.0970999999999904,0.21489999999998588,True,True,10,0,25,20,0.0,0.0,0.0013920930214226246,0.00227966601960361,0.1459881979972124,1.2219185009598732e-05,2.7984846383333206e-05,6.857910193502903e-05,0.1498006049077958
3557,3,229,0.5649654150474817,58.5758,58.5758,1.1272999999999982,0.030200000000007776,True,True,10,0,25,20,0.0,0.0,0.001163481967523694,0.0021937729325145483,0.15265662712045014,1.1334894225001335e-05,2.6162946596741676e-05,5.1252078264951706e-05,0.15612832899205387
3557,4,333,0.8042048609349877,58.6719,58.6719,1.223399999999998,0.09609999999999985,True,True,10,0,25,20,0.0,0.0,0.0013808880466967821,0.002233389997854829,0.2355095820967108,1.1197058483958244e-05,3.0091963708400726e-05,6.076483987271786e-05,0.2392510192003101
3557,5,431,1.0354701380711049,58.7392,58.7392,1.290699999999994,0.06729999999999592,True,True,10,0,25,20,0.0,0.0,0.001295228023082018,0.002222371054813266,0.22752272989600897,7.001589983701706e-05,4.6498142182826996e-05,0.00025992514565587044,0.23147789598442614
3557,6,562,1.341526156058535,58.7392,58.7392,1.290699999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012007048353552818,0.0022557040210813284,0.30223742709495127,4.75696288049221e-06,1.2114876881241798e-05,0.0,0.30574951600283384
3557,7,642,1.5259548029862344,58.7392,58.7392,1.290699999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001140977954491973,0.002215893007814884,0.1810302829835564,4.92599792778492e-06,0.00010729115456342697,0.0,0.18452233797870576
3557,8,740,1.7525748640764505,58.742000000000004,58.742000000000004,1.2935000000000016,0.0028000000000076852,True,True,10,0,25,20,0.0,0.0,0.0011459800880402327,0.0021846310701221228,0.22314676898531616,9.773066267371178e-06,1.116609200835228e-05,5.2884919568896294e-05,0.2265735729597509
3557,9,849,2.0046694590710104,58.742000000000004,58.742000000000004,1.2935000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0011596900876611471,0.002169526880607009,0.2486734080594033,4.241010174155235e-06,1.0805903002619743e-05,0.0,0.2520391349680722
3557,10,961,2.262989052105695,58.79730000000001,58.79730000000001,1.3488000000000042,0.05530000000000257,True,True,10,0,25,20,0.0,0.0,0.001134333899244666,0.002200674032792449,0.2549417898990214,8.16606916487217e-06,1.0672025382518768e-05,6.684893742203712e-05,0.2583839271683246
3557,11,1096,2.5808198780287057,58.79730000000001,58.79730000000001,1.3488000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.0011846250854432583,0.0021109511144459248,0.3144319218117744,4.0049199014902115e-06,1.0490883141756058e-05,0.0,0.31776197999715805
3557,12,1246,2.9253708720207214,58.813700000000004,58.813700000000004,1.3652000000000015,0.016399999999997306,True,True,10,0,25,20,0.0,0.0,0.0013799481093883514,0.0021466328762471676,0.3409796948544681,9.860843420028687e-06,1.2222211807966232e-05,6.200489588081837e-05,0.3446140009909868
3557,13,1341,3.1471368230413646,58.813700000000004,58.813700000000004,1.3652000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0011362030636519194,0.002211709041148424,0.21831433195620775,4.696892574429512e-06,1.2152129784226418e-05,0.0,0.2217012911569327
3557,14,1502,3.515417197952047,58.813700000000004,58.813700000000004,1.3652000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0014329501427710056,0.0020155380479991436,0.3647904710378498,4.4140033423900604e-06,1.2648990377783775e-05,0.0,0.36827950389124453
3557,15,1657,3.876034765969962,58.813700000000004,58.813700000000004,1.3652000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.001173672964796424,0.0022176189813762903,0.3571840098593384,4.356028512120247e-06,9.223399683833122e-05,0.0,0.3606952610425651
3557,16,1776,4.152068869909272,58.813700000000004,58.813700000000004,1.3652000000000015,0.0,False,False,10,4,25,20,0.0,0.0,0.001166247995570302,0.002189754042774439,0.27255526510998607,4.37605194747448e-06,1.240381971001625e-05,0.0,0.2759512059856206
3557,17,1868,4.366226996993646,58.813700000000004,58.813700000000004,1.3652000000000015,0.0,False,False,10,5,25,20,0.0,0.0,0.001168744871392846,0.002190358005464077,0.2107588469516486,3.873836249113083e-06,1.202407293021679e-05,0.0,0.21415630099363625
3557,18,1942,4.536243201000616,58.813700000000004,58.813700000000004,1.3652000000000015,0.0,False,False,10,6,25,20,0.0,0.0,0.0011670400854200125,0.0022155919577926397,0.16659196000546217,4.251021891832352e-06,1.1957017704844475e-05,0.0,0.17001433088444173
3557,19,2100,4.901104161981493,58.8761,58.8761,1.4275999999999982,0.06239999999999668,True,True,10,0,25,20,0.0,0.0,0.0014083317946642637,0.0021878511179238558,0.36121841706335545,8.848030120134354e-06,1.1148862540721893e-05,0.00010104593820869923,0.3649587349500507
3557,20,2258,5.264258055947721,58.8899,58.8899,1.4413999999999945,0.01379999999999626,True,True,10,0,25,20,0.0,0.0,0.0013940089847892523,0.002233173931017518,0.3593838969245553,8.743023499846458e-06,1.2394040822982788e-05,8.797808550298214e-05,0.3631405190099031
3557,21,2378,5.541501200990751,58.8899,58.8899,1.4413999999999945,0.0,False,False,10,1,25,20,0.0,0.0,0.0012912631500512362,0.002096534939482808,0.2737240169662982,4.4030603021383286e-06,1.0933028534054756e-05,0.0,0.27715129987336695
3557,22,2515,5.856328567955643,58.8899,58.8899,1.4413999999999945,0.0,False,False,10,2,25,20,0.0,0.0,0.001373186009004712,0.0021466631442308426,0.311268504941836,4.6531204134225845e-06,1.2253876775503159e-05,0.0,0.3148274188861251
3557,23,2616,6.090006679063663,58.9075,58.9075,1.458999999999996,0.017600000000001614,True,True,10,0,25,20,0.0,0.0,0.001278456998988986,0.0020894149783998728,0.2302658250555396,8.37608240544796e-06,6.0965074226260185e-05,7.826602086424828e-05,0.233802136965096
3557,24,2789,6.49093356798403,58.9442,58.9442,1.4956999999999994,0.036700000000003286,True,True,10,0,25,20,0.0,0.0,0.0012052920646965504,0.0021051790099591017,0.3974460151512176,8.719973266124725e-06,1.1999858543276787e-05,6.469804793596268e-05,0.40086266910657287
3557,25,2967,6.902194627095014,58.9617,58.9617,1.5131999999999977,0.017499999999998295,True,True,10,0,25,20,0.0,0.0,0.001384324161335826,0.0021922921296209097,0.4075769509654492,8.429866284132004e-06,1.0212883353233337e-05,5.8388104662299156e-05,0.41125136497430503
3557,26,3115,7.245766234118491,58.9617,58.9617,1.5131999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0012794900685548782,0.0022301010321825743,0.33996374998241663,4.359055310487747e-06,1.2174015864729881e-05,0.0,0.3435136489570141
3557,27,3263,7.590577712049708,58.9617,58.9617,1.5131999999999977,0.0,False,False,10,2,25,20,0.0,0.0,0.0011462690308690071,0.0022175819613039494,0.34140555700287223,4.698056727647781e-06,1.0758871212601662e-05,0.0,0.34480774588882923
3557,28,3367,7.831108127022162,58.9617,58.9617,1.5131999999999977,0.0,False,False,10,3,25,20,0.0,0.0,0.001234510913491249,0.0021131790708750486,0.23714442807249725,4.201894626021385e-06,1.0724877938628197e-05,0.0,0.24052810878492892
3557,29,3549,8.250125925056636,58.9617,58.9617,1.5131999999999977,0.0,False,False,10,4,25,20,0.0,0.0,0.0011520260013639927,0.002211668062955141,0.4156171439681202,3.443099558353424e-06,1.0176096111536026e-05,0.0,0.41901518194936216
3557,30,3664,8.51563774398528,58.9617,58.9617,1.5131999999999977,0.0,False,False,10,5,25,20,0.0,0.0,0.0011281771585345268,0.002130830893293023,0.2622171360999346,4.41097654402256e-06,1.1735828593373299e-05,9.995605796575546e-05,0.2656130800023675
3557,31,3834,8.911333242896944,58.9617,58.9617,1.5131999999999977,0.0,False,False,10,6,25,20,0.0,0.0,0.0011615080293267965,0.0021691969595849514,0.3922231358010322,4.149973392486572e-06,7.201102562248707e-05,0.0,0.39565325691364706
3557,32,3962,9.210824524052441,58.9617,58.9617,1.5131999999999977,0.0,False,False,10,7,25,20,0.0,0.0,0.0013015628792345524,0.0020628280472010374,0.2960257881786674,4.798872396349907e-06,1.3455981388688087e-05,0.0,0.29943069512955844
3557,33,4129,9.595634240889922,58.9617,58.9617,1.5131999999999977,0.0,False,False,10,8,25,20,0.0,0.0,0.0013833928387612104,0.002032449934631586,0.3813522239215672,3.9639417082071304e-06,1.0380987077951431e-05,0.0,0.38480486907064915
3557,34,4242,9.858677376993,58.9617,58.9617,1.5131999999999977,0.0,False,False,10,9,25,20,0.0,0.0,0.0011573538649827242,0.0021010651253163815,0.25974745699204504,3.834953531622887e-06,1.158192753791809e-05,0.0,0.2630419509951025
3557,35,4406,10.236225818051025,58.9818,58.9818,1.533299999999997,0.02009999999999934,True,True,10,0,25,20,0.0,0.0,0.0012153498828411102,0.0021158650051802397,0.3741735040675849,8.373986929655075e-06,1.250486820936203e-05,6.399000994861126e-05,0.377611611969769
3557,36,4577,10.634382548043504,58.9959,58.9959,1.5473999999999961,0.014099999999999113,True,True,10,0,25,20,0.0,0.0,0.001275436021387577,0.0020960960537195206,0.39468070585280657,6.732996553182602e-06,1.044292002916336e-05,8.493103086948395e-05,0.39817287400364876
3557,37,4724,10.975328705040738,58.9959,58.9959,1.5473999999999961,0.0,False,False,10,1,25,20,0.0,0.0,0.0011984631419181824,0.002121971920132637,0.337498193141073,3.8351863622665405e-06,1.2014992535114288e-05,0.0,0.3408609749749303
3557,38,4842,11.250018462073058,58.9959,58.9959,1.5473999999999961,0.0,False,False,10,2,25,20,0.0,0.0,0.0012822211720049381,0.0021153399720788,0.2712518679909408,4.215165972709656e-06,1.2048985809087753e-05,0.0,0.2746878520119935
3557,39,4969,11.545171204023063,58.9959,58.9959,1.5473999999999961,0.0,False,False,10,3,25,20,0.0,0.0,0.001249582041054964,0.002092797076329589,0.291769586969167,4.644971340894699e-06,9.267590939998627e-05,0.0,0.2952319581527263
3557,40,5154,11.9725394139532,58.9981,58.9981,1.549599999999998,0.002200000000001978,True,True,10,0,25,20,0.0,0.0,0.0013913470320403576,0.0022395169362425804,0.42361301998607814,6.9551169872283936e-06,4.8165908083319664e-05,5.375291220843792e-05,0.42737437691539526
3557,41,5271,12.244959340896457,58.9981,58.9981,1.549599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011786790564656258,0.0021121599711477757,0.2690014000982046,3.927154466509819e-06,1.1010095477104187e-05,0.0,0.2723271828144789
3557,42,5433,12.61977056809701,59.032599999999995,59.032599999999995,1.5840999999999923,0.0344999999999942,True,True,10,0,25,20,0.0,0.0,0.0012429698836058378,0.0020775399170815945,0.37144711380824447,8.127884939312935e-06,1.2786127626895905e-05,6.118696182966232e-05,0.3748731941450387
3557,43,5607,13.025106702931225,59.041900000000005,59.041900000000005,1.5934000000000026,0.0093000000000103,True,True,10,0,19,20,0.0,0.0,0.0012355160433799028,0.002222600160166621,0.40177051583305,9.059906005859375e-06,1.1143041774630547e-05,6.22989609837532e-05,0.40533337485976517
3557,44,5682,13.198143322952092,59.041900000000005,59.041900000000005,1.5934000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0011393658351153135,0.00222426513209939,0.16957124811597168,3.5800039768218994e-06,1.2445962056517601e-05,0.0,0.1729729981161654
3557,45,5746,13.345794271910563,59.041900000000005,59.041900000000005,1.5934000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.0013777879066765308,0.002227734075859189,0.14400490000844002,4.078960046172142e-06,1.1698808521032333e-05,0.0,0.14764832193031907
3557,46,5841,13.563801448093727,59.077000000000005,59.077000000000005,1.6285000000000025,0.03509999999999991,True,True,10,0,25,20,0.0,0.0,0.0013919069897383451,0.0020284028723835945,0.21454123896546662,9.197043254971504e-06,1.133698970079422e-05,8.80600418895483e-05,0.21809342689812183
3557,47,5953,13.823745355010033,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0011506830342113972,0.002176973968744278,0.2564880179706961,4.297122359275818e-06,5.262787453830242e-05,0.0,0.25989606603980064
3557,48,6117,14.205618656007573,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0011992808431386948,0.002175363013520837,0.37841466907411814,4.264991730451584e-06,1.2978911399841309e-05,0.0,0.38183123408816755
3557,49,6245,14.505083876894787,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.0011487549636512995,0.002207580953836441,0.2960664250422269,3.92179936170578e-06,1.102592796087265e-05,0.0,0.29946002596989274
3557,50,6329,14.702327602077276,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,4,25,20,0.0,0.0,0.0011444608680903912,0.002181441057473421,0.19387914799153805,3.7918798625469208e-06,1.1258991435170174e-05,5.84989320486784e-05,0.19730061618611217
3557,51,6431,14.939668016973883,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,5,25,20,0.0,0.0,0.0012770658358931541,0.002094701863825321,0.23387082014232874,4.592118784785271e-06,1.1315103620290756e-05,0.0,0.23727992689236999
3557,52,6551,15.214690753957257,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,6,25,20,0.0,0.0,0.0013949258718639612,0.0019812597893178463,0.27160552120767534,4.643108695745468e-06,1.2912089005112648e-05,0.0,0.27502261102199554
3557,53,6686,15.526503323111683,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,7,25,20,0.0,0.0,0.0011474599596112967,0.002201615832746029,0.3084214848931879,4.255911335349083e-06,1.21300108730793e-05,0.0,0.3118090128991753
3557,54,6784,15.75212411605753,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,8,25,20,0.0,0.0,0.0012369570322334766,0.0022064330987632275,0.22213758691214025,3.6330893635749817e-06,1.1930009350180626e-05,0.0,0.22561930189840496
3557,55,6967,16.17469931789674,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,9,25,20,0.0,0.0,0.001174167962744832,0.002203388139605522,0.41915672295726836,3.9120204746723175e-06,3.737607039511204e-05,0.0,0.42259867396205664
3557,56,7066,16.405780999921262,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,10,10,25,20,0.0,0.0,0.0012036589905619621,0.0022093059960752726,0.22759937006048858,6.050104275345802e-06,2.9322924092411995e-05,0.0,0.23107094899751246
3557,57,7177,16.663492948981002,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,11,11,25,22,0.0,0.0,0.001239592907950282,0.002180748153477907,0.25423327391035855,4.695029929280281e-06,3.1044939532876015e-05,0.0,0.25771142984740436
3557,58,7269,16.87451581005007,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,11,12,25,22,0.0,0.0,0.0015108839143067598,0.0022027280647307634,0.20724956807680428,4.088040441274643e-06,2.7992064133286476e-05,0.0,0.2110180831514299
3557,59,7353,17.06815902190283,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,11,13,25,22,0.0,0.0,0.0014601878356188536,0.0020085731521248817,0.19011876080185175,3.856141120195389e-06,4.096399061381817e-05,0.0,0.19365450995974243
3557,60,7512,17.437376407906413,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,11,14,25,22,0.0,0.0,0.0012638999614864588,0.002169164130464196,0.3657139060087502,4.466855898499489e-06,1.199520193040371e-05,9.126798249781132e-05,0.36927772499620914
3557,61,7647,17.749698135070503,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,11,15,25,22,0.0,0.0,0.0012533250264823437,0.002187966136261821,0.3087481779512018,4.198169335722923e-06,3.0602095648646355e-05,0.0,0.312247454887256
3557,62,7760,18.014674714999273,59.077000000000005,59.077000000000005,1.6285000000000025,0.0,False,False,11,16,25,22,0.0,0.0,0.0012542509939521551,0.0021944870240986347,0.26146925101056695,4.216097295284271e-06,1.1895783245563507e-05,0.0,0.2649559839628637
