seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,50,0.0,58.644099999999995,58.644099999999995,1.5473,0.0,True,False,2,0,25,0,0.0038541899994015694,0.19292981293983757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,130,0.5125324469991028,58.6943,58.6943,1.5975000000000037,0.0502000000000038,True,True,2,0,25,4,0.0,0.0,0.00046035810373723507,0.003831267124041915,0.3110884770285338,5.718087777495384e-06,1.1957017704844475e-05,2.9990915209054947e-05,0.3154414580203593
7477,2,225,0.8869317388162017,58.7789,58.7789,1.6821000000000055,0.08460000000000178,True,True,2,0,25,4,0.0,0.0,0.0004410850815474987,0.0038238398265093565,0.37007069191895425,6.075017154216766e-06,7.468042895197868e-06,3.115902654826641e-05,0.37439448991790414
7477,3,321,1.2652894919738173,58.9461,58.9461,1.8493000000000066,0.16720000000000113,True,True,2,0,25,4,0.0,0.0,0.00044408906251192093,0.003825581166893244,0.3740282282233238,5.858950316905975e-06,7.431022822856903e-06,2.9471004381775856e-05,0.37835473916493356
7477,4,439,1.730263354955241,59.115899999999996,59.115899999999996,2.0191000000000017,0.16979999999999507,True,True,2,0,25,4,0.0,0.0,0.00042388285510241985,0.0037202259991317987,0.46077161002904177,5.783047527074814e-06,7.383991032838821e-06,2.993387170135975e-05,0.4649729779921472
7477,5,594,2.3406014328356832,59.2277,59.2277,2.130900000000004,0.11180000000000234,True,True,2,0,25,4,0.0,0.0,0.0004245669115334749,0.0037164511159062386,0.6061386328656226,5.668029189109802e-06,7.4231065809726715e-06,3.1213974580168724e-05,0.6103381551802158
7477,6,738,2.9078691038303077,59.2775,59.2775,2.1807000000000087,0.04980000000000473,True,True,2,0,25,4,0.0,0.0,0.00042431801557540894,0.0037244060076773167,0.5630590808577836,5.6710559874773026e-06,7.609836757183075e-06,2.9401155188679695e-05,0.5672647908795625
7477,7,918,3.616861389949918,59.437799999999996,59.437799999999996,2.341000000000001,0.16029999999999234,True,True,2,0,25,4,0.0,0.0,0.00042542489245533943,0.003722873982042074,0.7047858180012554,5.642883479595184e-06,7.3499977588653564e-06,2.9633985832333565e-05,0.7089909648057073
7477,8,1146,4.514750444795936,59.5668,59.5668,2.470000000000006,0.1290000000000049,True,True,2,0,25,4,0.0,0.0,0.0004233859945088625,0.0037336249370127916,0.8936735310126096,5.911802873015404e-06,7.4789859354496e-06,3.128289245069027e-05,0.8978895109612495
7477,9,1465,5.7706351520027965,59.6801,59.6801,2.5833000000000084,0.1133000000000024,True,True,2,0,25,4,0.0,0.0,0.00042297900654375553,0.003720666980370879,1.25168093200773,5.718087777495384e-06,7.872935384511948e-06,3.218487836420536e-05,1.2558846529573202
