seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,76,0.1817737752571702,0.7172620616748678,472.03,34.8518,35.1835,35.1835,2.736600000000003,,True,0,25,0.021480738185346127,0.002551537938416004,0.15718038007616997,0.18129911459982395
4432,2,142,0.3616475388407707,0.09521569063204527,7.79,29.1625,30.4602,35.1835,2.736600000000003,0.0,False,1,25,0.01897811610251665,0.0011961711570620537,0.1595361027866602,0.1797364829108119
4432,3,255,0.6063848659396172,0.4433840608277526,77.01,32.9808,35.8068,35.8068,3.359900000000003,0.6233000000000004,True,0,25,0.027450517751276493,0.0011252900585532188,0.21611934062093496,0.24472050741314888
4432,4,333,0.7116632256656885,0.8138991228456972,685.44,34.5964,35.1318,35.8068,3.359900000000003,0.0,False,1,25,0.012035579420626163,0.0012023746967315674,0.09190138522535563,0.10516069177538157
4432,5,437,0.8502668580040336,0.7064986936830059,463.67,35.1526,35.5734,35.8068,3.359900000000003,0.0,False,2,25,0.011531924828886986,0.00107672531157732,0.12596301268786192,0.13859232980757952
4432,6,478,0.9124964037910104,0.95025618334044,948.84,33.9406,34.8207,35.8068,3.359900000000003,0.0,False,3,25,0.012147638015449047,0.0012036077678203583,0.04884414002299309,0.0622158395126462
4432,7,544,1.0056559750810266,0.8096287005310989,690.72,34.7105,35.2094,35.8068,3.359900000000003,0.0,False,4,25,0.012059592641890049,0.0011045075953006744,0.07996208127588034,0.09314796421676874
4432,8,622,1.1102771572768688,0.6212234247237491,274.44,33.1544,34.9858,35.8068,3.359900000000003,0.0,False,5,25,0.011397763155400753,0.0011538229882717133,0.0920356996357441,0.10460878070443869
4432,9,674,1.186530309729278,0.7050430033954357,469.44,34.095600000000005,34.466300000000004,35.8068,3.359900000000003,0.0,False,6,25,0.011835833080112934,0.0013512223958969116,0.06303315702825785,0.07624209579080343
4432,10,729,1.2669167527928948,0.48025159513125104,143.92,33.0269,34.215999999999994,35.8068,3.359900000000003,0.0,False,7,25,0.011092573404312134,0.0011618798598647118,0.06809821166098118,0.08037479408085346
4432,11,785,1.3446930889040232,0.19632802103890123,16.65,30.472899999999996,32.0609,35.8068,3.359900000000003,0.0,False,8,25,0.010679405182600021,0.0010539358481764793,0.06593258958309889,0.07768589537590742
4432,12,882,1.474734959192574,0.3552915231031184,42.12,31.927899999999998,34.513999999999996,35.8068,3.359900000000003,0.0,False,9,25,0.010931434109807014,0.0010558394715189934,0.11802503187209368,0.1300319517031312
4432,13,925,1.5399561962112784,0.821465382779203,729.23,33.8062,34.669399999999996,35.8068,3.359900000000003,0.0,False,10,25,0.01231810450553894,0.0011767055839300156,0.05168369226157665,0.06519865710288286
