seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4878,75,15508,34.16433413489722,56.088,56.088,9.030300000000004,0.0,False,False,2,14,3,2
4878,76,15785,34.77410454605706,56.088,56.088,9.030300000000004,0.0,False,False,2,15,7,2
4878,77,16070,35.40150260808878,56.1791,56.1791,9.121400000000001,0.0910999999999973,True,True,2,0,13,2
4878,78,16155,35.588789061876014,56.1791,56.1791,9.121400000000001,0.0,False,False,2,1,2,2
4878,79,16308,35.92565850401297,56.1791,56.1791,9.121400000000001,0.0,False,False,2,2,8,2
4878,80,16545,36.44760234002024,56.3018,56.3018,9.244100000000003,0.12270000000000181,True,True,2,0,7,2
4878,81,16610,36.59073761408217,56.3018,56.3018,9.244100000000003,0.0,False,False,2,1,0,2
4878,82,16689,36.764870384009555,56.3018,56.3018,9.244100000000003,0.0,False,False,2,2,2,2
4878,83,16873,37.17034105490893,56.3018,56.3018,9.244100000000003,0.0,False,False,2,3,3,2
4878,84,16940,37.31789135490544,56.3018,56.3018,9.244100000000003,0.0,False,False,2,4,1,2
4878,85,17157,37.795975669054314,56.3018,56.3018,9.244100000000003,0.0,False,False,2,5,6,2
4878,86,17224,37.94376868288964,56.3018,56.3018,9.244100000000003,0.0,False,False,2,6,1,2
4878,87,17389,38.307442530058324,56.3018,56.3018,9.244100000000003,0.0,False,False,2,7,5,2
4878,88,17582,38.732423044973984,56.3018,56.3018,9.244100000000003,0.0,False,False,2,8,8,2
4878,89,17708,39.01014325185679,56.3018,56.3018,9.244100000000003,0.0,False,False,2,9,4,2
4878,90,17818,39.25253922492266,56.3018,56.3018,9.244100000000003,0.0,False,False,2,10,1,2
4878,91,18076,39.82092666090466,56.3018,56.3018,9.244100000000003,0.0,False,False,2,11,7,2
4878,92,18194,40.0809274779167,56.3018,56.3018,9.244100000000003,0.0,False,False,2,12,2,2
4878,93,18380,40.490723124938086,56.3018,56.3018,9.244100000000003,0.0,False,False,2,13,3,2
4878,94,18612,41.00184520101175,56.3018,56.3018,9.244100000000003,0.0,False,False,2,14,6,2
4878,95,18932,41.70639739790931,56.3018,56.3018,9.244100000000003,0.0,False,False,2,15,14,2
4878,96,19426,42.794840458082035,56.401300000000006,56.401300000000006,9.34360000000001,0.09950000000000614,True,True,2,0,21,2
4878,97,19491,42.938140572048724,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,1,0,2
4878,98,19698,43.3941510389559,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,2,8,2
4878,99,19807,43.634120429866016,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,3,1,2
4878,100,19910,43.86106885387562,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,4,3,2
4878,101,20004,44.068314858013764,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,5,4,2
4878,102,20069,44.211618690984324,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,6,0,2
4878,103,20181,44.45833570999093,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,7,5,2
4878,104,20351,44.83298247586936,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,8,6,2
4878,105,20452,45.05560654005967,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,9,1,2
4878,106,20579,45.33544159703888,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,10,3,2
4878,107,20644,45.478744083084166,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,11,0,2
4878,108,20902,46.047177956905216,56.401300000000006,56.401300000000006,9.34360000000001,0.0,False,False,2,12,6,2
4878,109,21158,46.6111383959651,56.403099999999995,56.403099999999995,9.345399999999998,0.0017999999999886995,True,True,2,0,9,2
4878,110,21270,46.858004844980314,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,1,4,2
4878,111,21494,47.35148257086985,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,2,5,2
4878,112,21852,48.13967928895727,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,3,12,2
4878,113,22204,48.91478980705142,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,4,16,2
4878,114,22353,49.242846780922264,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,5,4,2
4878,115,22418,49.38607462099753,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,6,0,2
4878,116,22623,49.83758571301587,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,7,9,2
4878,117,22810,50.24926103907637,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,8,5,2
4878,118,22917,50.48489340301603,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,9,2,2
4878,119,23026,50.725021311081946,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,10,1,2
4878,120,23318,51.36818822892383,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,11,8,2
4878,121,23524,51.82188221486285,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,12,7,2
4878,122,23635,52.06643030093983,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,13,2,2
4878,123,23779,52.38367381086573,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,14,3,2
4878,124,23925,52.7053079130128,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,15,2,2
4878,125,24020,52.91475249105133,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,16,2,2
4878,126,24122,53.13961667986587,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,17,3,2
4878,127,24219,53.35346072888933,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,18,2,2
4878,128,24294,53.518744081957266,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,19,1,2
4878,129,24441,53.842537353979424,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,20,3,2
4878,130,24544,54.06954573607072,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,21,1,2
4878,131,24609,54.212827001931146,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,22,0,2
4878,132,24833,54.70617292099632,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,23,8,2
4878,133,24976,55.02121553197503,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,24,4,2
4878,134,25373,55.89517889288254,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,25,11,2
4878,135,25479,56.12891676300205,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,26,1,2
4878,136,25566,56.32059289608151,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,27,2,2
4878,137,25879,57.01005378598347,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,28,11,2
4878,138,26097,57.490316624054685,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,29,6,2
4878,139,26270,57.87156722904183,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,30,4,2
4878,140,26469,58.31007791496813,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,31,4,2
4878,141,26819,59.08119784202427,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,32,9,2
4878,142,27043,59.57418938097544,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,33,8,2
4878,143,27303,60.146835091058165,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,34,9,2
4878,144,27421,60.40680155297741,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,35,4,2
4878,145,27486,60.55012324289419,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,36,0,2
4878,146,27686,60.9907276078593,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,37,4,2
4878,147,27902,61.46654521999881,56.403099999999995,56.403099999999995,9.345399999999998,0.0,False,False,2,38,12,2
4878,148,28023,61.733013523044065,56.4076,56.4076,9.349900000000005,0.004500000000007276,True,True,2,0,7,2
4878,149,28127,61.96223585004918,56.4076,56.4076,9.349900000000005,0.0,False,False,2,1,2,2
4878,150,28206,62.13631919887848,56.4076,56.4076,9.349900000000005,0.0,False,False,2,2,2,2
4878,151,28554,62.902367730857804,56.555499999999995,56.555499999999995,9.497799999999998,0.14789999999999281,True,True,2,0,10,2
4878,152,28853,63.56060298695229,56.555499999999995,56.555499999999995,9.497799999999998,0.0,False,False,2,1,9,2
4878,153,28918,63.70375211792998,56.555499999999995,56.555499999999995,9.497799999999998,0.0,False,False,2,2,0,2
4878,154,29109,64.12434651795775,56.555499999999995,56.555499999999995,9.497799999999998,0.0,False,False,2,3,3,2
4878,155,29371,64.70131899300031,56.555499999999995,56.555499999999995,9.497799999999998,0.0,False,False,2,4,8,2
4878,156,29449,64.87326219608076,56.555499999999995,56.555499999999995,9.497799999999998,0.0,False,False,2,5,2,2
4878,157,29637,65.28723643207923,56.555499999999995,56.555499999999995,9.497799999999998,0.0,False,False,2,6,8,2
4878,158,29803,65.65292108501308,56.555499999999995,56.555499999999995,9.497799999999998,0.0,False,False,2,7,5,2
4878,159,29894,65.85342416586354,56.555499999999995,56.555499999999995,9.497799999999998,0.0,False,False,2,8,1,2
4878,160,30165,66.45031343400478,56.555499999999995,56.555499999999995,9.497799999999998,0.0,False,False,2,9,9,2
