seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,82,0.13537452649325132,0.2428375920645236,46.75,41.666700000000006,43.1788,43.1788,0.9502000000000024,,True,0,25,0.013060614466667175,0.0029948437586426735,0.11875650752335787,0.13488885015249252
4854,2,175,0.2829997967928648,0.4275914742877551,109.83,44.4013,45.6461,45.6461,3.417499999999997,2.4672999999999945,True,0,25,0.01117877010256052,0.0013441294431686401,0.13487762864679098,0.14743352122604847
4854,3,241,0.39384562242776155,0.502827428963535,148.71,43.842,45.22709999999999,45.6461,3.417499999999997,0.0,False,1,25,0.01206881832331419,0.001342141069471836,0.09733203984797001,0.11076713260263205
4854,4,383,0.6062629511579871,0.32784059196324844,69.37,43.582800000000006,45.2475,45.6461,3.417499999999997,0.0,False,2,25,0.010930108837783337,0.0013797171413898468,0.2000597333535552,0.21239147055894136
4854,5,462,0.7296380149200559,0.6713789388276421,271.81,44.627399999999994,45.27080000000001,45.6461,3.417499999999997,0.0,False,3,25,0.011729612946510315,0.0013739503920078278,0.11023939307779074,0.123363072052598
4854,6,581,0.9102000324055552,0.3583959179359213,75.88,44.157700000000006,44.8908,45.6461,3.417499999999997,0.0,False,4,25,0.010524713434278965,0.0014143018051981926,0.16859100759029388,0.180550548247993
4854,7,624,0.9840960446745157,0.742999057420431,364.18,43.6445,44.0783,45.6461,3.417499999999997,0.0,False,5,25,0.011278406716883183,0.0014530383050441742,0.06113033089786768,0.07388338167220354
4854,8,691,1.0975819565355778,0.9572707318173581,1020.93,43.2423,43.4632,45.6461,3.417499999999997,0.0,False,6,25,0.012307262048125267,0.0013309977948665619,0.09981399308890104,0.11347426567226648
4854,9,769,1.2178788157179952,0.054309405379824094,3.74,39.4586,40.70440000000001,45.6461,3.417499999999997,0.0,False,7,25,0.010485331527888775,0.0014934549108147621,0.10828626807779074,0.1202852251008153
4854,10,895,1.4168123882263899,0.3635635008191248,76.59,44.246500000000005,44.7262,45.6461,3.417499999999997,0.0,False,8,25,0.010743988677859306,0.0014234567061066628,0.18673417530953884,0.1989222029224038
4854,11,946,1.5031664809212089,0.025337861237388015,2.72,38.2995,38.8752,45.6461,3.417499999999997,0.0,False,9,25,0.010361888445913792,0.0013547884300351143,0.07452116720378399,0.08625953085720539
4854,12,1066,1.6902984166517854,0.1728934766445266,20.74,41.5415,42.5764,45.6461,3.417499999999997,0.0,False,10,25,0.010455965995788574,0.0014204541221261024,0.17521172668784857,0.1871210765093565
4854,13,1165,1.845391665585339,0.39640230931540965,90.46,44.029,44.4876,45.6461,3.417499999999997,0.0,False,11,25,0.010779830627143383,0.0013393238186836243,0.14292311016470194,0.1550640044733882
4854,14,1217,1.9327790308743715,0.676993056407491,291.77,42.529300000000006,43.944199999999995,45.6461,3.417499999999997,0.0,False,12,25,0.011643840931355953,0.0013852417469024658,0.0743099395185709,0.08736048359423876
4854,15,1273,2.0249587669968605,0.7765128587143204,410.01,43.0454,44.407,45.6461,3.417499999999997,0.0,False,13,25,0.011394571512937546,0.0013542687520384789,0.07939857617020607,0.09216812439262867
4854,16,1340,2.13595849648118,0.8854997405163383,664.74,43.3699,44.086299999999994,45.6461,3.417499999999997,0.0,False,14,25,0.011682854034006596,0.0014010528102517128,0.09788161888718605,0.11098754405975342
4854,17,1417,2.2613399690017104,0.3966784313454046,88.96,44.9195,45.72710000000001,45.72710000000001,3.498500000000007,0.08100000000001017,True,0,25,0.010934081859886646,0.0014675427228212357,0.11294083390384912,0.1253695897758007
4854,18,1539,2.451842554844916,0.2860610830046837,57.16,43.791399999999996,45.8297,45.8297,3.6011000000000024,0.10259999999999536,True,0,25,0.011778808198869228,0.0013499883934855461,0.17726633790880442,0.1904215570539236
4854,19,1611,2.568452953360975,0.3871392853852239,92.88,42.774699999999996,44.3625,45.8297,3.6011000000000024,0.0,False,1,25,0.01163298450410366,0.001324341632425785,0.10346072167158127,0.11643802374601364
4854,20,1679,2.6788947144523263,0.6750167079715577,275.86,44.0775,44.734199999999994,45.8297,3.6011000000000024,0.0,False,2,25,0.011564739048480988,0.0014174357056617737,0.09742531925439835,0.11042915843427181
4854,21,1734,2.769322531297803,0.01664258708548383,2.38,38.2324,38.8907,45.8297,3.6011000000000024,0.0,False,3,25,0.010235672816634178,0.0014247540384531021,0.07868169527500868,0.09036239422857761
4854,22,1805,2.884037820622325,0.7467854937916035,356.77,44.0214,44.6449,45.8297,3.6011000000000024,0.0,False,4,25,0.011062735691666603,0.0013364413753151894,0.10228338930755854,0.11470313929021358
4854,23,1859,2.970488989725709,0.8687344106187395,620.27,43.300200000000004,43.582499999999996,45.8297,3.6011000000000024,0.0,False,5,25,0.011530717834830284,0.0013406788930296898,0.07354824710637331,0.08643956482410431
4854,24,1946,3.108532958664,0.18985226224674723,28.33,41.4443,42.67320000000001,45.8297,3.6011000000000024,0.0,False,6,25,0.010662352666258812,0.0014076270163059235,0.12594304885715246,0.13803320657461882
