h3_id,dimension,quantity
892f5a3624bffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a36623ffff,T_transporte,1
892f5a3663bffff,T_transporte,4
892f5a36657ffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36667ffff,T_transporte,1
892f5a37087ffff,T_transporte,3
892f5a370b7ffff,T_transporte,1
892f5a37183ffff,T_transporte,2
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,S_educacao,2
892f5a37193ffff,T_transporte,3
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,T_transporte,5
892f5a371bbffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a374a3ffff,T_transporte,2
892f5a374a7ffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a37503ffff,T_transporte,1
892f5a3751bffff,T_transporte,1
892f5a37527ffff,S_educacao,1
892f5a3752fffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a3754bffff,T_transporte,1
892f5a37553ffff,T_transporte,1
892f5a37557ffff,T_transporte,3
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,2
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,3
892f5a3756fffff,T_transporte,2
892f5a37577ffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a37597ffff,T_transporte,1
892f5a3759bffff,T_transporte,2
892f5a375abffff,S_educacao,2
892f5a375abffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,2
892f5a375dbffff,T_transporte,1
892f5aadb0fffff,T_transporte,2
892f5aadb13ffff,T_transporte,2
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,T_transporte,1
892f5aadb2bffff,T_transporte,1
892f5aadb2fffff,T_transporte,2
892f5aadb37ffff,T_transporte,1
892f5aadb3bffff,T_transporte,2
892f5aadb4fffff,T_transporte,1
892f5aadb67ffff,T_transporte,2
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,1
892f5aadb73ffff,T_transporte,1
892f5aadb77ffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,T_transporte,1
892f5aadbafffff,T_transporte,1
