seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2133,1,58,0.21641986723989248,0.2501826520945576,117.79,57.48519999999999,58.7486,58.7486,1.6518000000000086,,True,0,25,0.01658480055630207,0.006244141608476639,0.1928898310288787,0.21581617090851068
2133,2,99,0.364618930965662,0.1258116550540792,35.57,53.964,55.0997,58.7486,1.6518000000000086,0.0,False,1,25,0.012939296662807465,0.003306812606751919,0.131701092235744,0.14798486232757568
2133,3,142,0.5167240863665938,0.3548473615543819,194.32,56.9127,58.47,58.7486,1.6518000000000086,0.0,False,2,25,0.013078924268484116,0.0030640866607427597,0.13590991590172052,0.15208307467401028
2133,4,199,0.7145329201593995,0.5669150699468622,335.19,57.6169,58.2967,58.7486,1.6518000000000086,0.0,False,3,25,0.013511216267943382,0.003228208050131798,0.1810046834871173,0.19777564704418182
2133,5,249,0.889053599908948,0.5971665200873174,359.77,58.0167,59.25150000000001,59.25150000000001,2.1547000000000125,0.5029000000000039,True,0,25,0.013116993010044098,0.0032720351591706276,0.1580802258104086,0.1745067872107029
2133,6,306,1.0920634819194674,0.3811062560357048,209.95,56.90879999999999,58.35960000000001,59.25150000000001,2.1547000000000125,0.0,False,1,25,0.012760204263031483,0.003147878684103489,0.186852321960032,0.20292512699961662
2133,7,373,1.3276931094005704,0.22839953610847474,106.53,57.2607,58.809200000000004,59.25150000000001,2.1547000000000125,0.0,False,2,25,0.013557489030063152,0.0031806565821170807,0.2188066439703107,0.23557330761104822
2133,8,422,1.4993697423487902,0.8509017012901008,847.57,58.325900000000004,58.9333,59.25150000000001,2.1547000000000125,0.0,False,3,25,0.013997902162373066,0.003122820518910885,0.15451283380389214,0.17166258860379457
2133,9,474,1.6788277309387922,0.3014352145480751,141.78,56.222500000000004,57.580600000000004,59.25150000000001,2.1547000000000125,0.0,False,4,25,0.012725667096674442,0.0031386548653244972,0.1635496923699975,0.17944325134158134
2133,10,528,1.8650245424360037,0.4929790740385488,282.78,57.5367,58.8454,59.25150000000001,2.1547000000000125,0.0,False,5,25,0.013096512295305729,0.003014536574482918,0.17004188150167465,0.18618216179311275
2133,11,572,2.020224512554705,0.45374386911881137,248.94,57.890299999999996,59.73879999999999,59.73879999999999,2.641999999999996,0.4872999999999834,True,0,25,0.012962308712303638,0.0032044118270277977,0.13881297875195742,0.15501403901726007
2133,12,627,2.2101250011473894,0.36882109431518817,205.93,57.5676,59.125,59.73879999999999,2.641999999999996,0.0,False,1,25,0.013007231056690216,0.003078126348555088,0.17367432359606028,0.18980516027659178
2133,13,671,2.3651156602427363,0.08555110864589455,22.06,54.086400000000005,55.057900000000004,59.73879999999999,2.641999999999996,0.0,False,2,25,0.012532309629023075,0.0032135024666786194,0.13918496295809746,0.1549587231129408
2133,14,733,2.578498079441488,0.6158273157190001,382.53,57.6663,58.79459999999999,59.73879999999999,2.641999999999996,0.0,False,3,25,0.013401541858911514,0.0032758377492427826,0.19664805103093386,0.21335237007588148
2133,15,787,2.7701756497845054,0.6811698133812598,461.73,57.936699999999995,58.5479,59.73879999999999,2.641999999999996,0.0,False,4,25,0.013392534106969833,0.0032508904114365578,0.17499112710356712,0.19166375882923603
2133,16,830,2.9259442863985896,0.28681963388659293,136.54,56.5398,58.059999999999995,59.73879999999999,2.641999999999996,0.0,False,5,25,0.01273381058126688,0.0032265139743685722,0.13976520765572786,0.15575468353927135
2133,17,875,3.0895887883380055,0.729473287861231,516.95,57.9101,58.954299999999996,59.73879999999999,2.641999999999996,0.0,False,6,25,0.013426152989268303,0.0031068213284015656,0.14707076083868742,0.16363171581178904
2133,18,952,3.3568031433969736,0.38577542939020204,215.78,57.3313,58.673100000000005,59.73879999999999,2.641999999999996,0.0,False,7,25,0.012832146137952805,0.0032100938260555267,0.2511091120541096,0.2671830840408802
2133,19,1006,3.5438162283971906,0.6529417215944665,422.13,57.6275,58.7303,59.73879999999999,2.641999999999996,0.0,False,8,25,0.013082369230687618,0.0032159266993403435,0.1706692622974515,0.18699792306870222
2133,20,1055,3.7875645952299237,0.2547184791728906,119.77,56.409499999999994,57.854099999999995,59.73879999999999,2.641999999999996,0.0,False,9,25,0.012698045931756496,0.0030884025618433952,0.22791831381618977,0.24373395647853613
2133,21,1089,4.170145595446229,0.11955921480950638,36.15,54.318200000000004,55.4179,59.73879999999999,2.641999999999996,0.0,False,10,25,0.044997069984674454,0.0032269712537527084,0.3342577377334237,0.3825092939659953
2133,22,1136,4.52423544973135,0.6206444403557838,392.62,56.7097,57.752700000000004,59.73879999999999,2.641999999999996,0.0,False,11,25,0.03756661992520094,0.01130731962621212,0.305168729275465,0.35407500341534615
2133,23,1179,4.728629780933261,0.15754758359072119,59.31,55.2676,56.531600000000005,59.73879999999999,2.641999999999996,0.0,False,12,25,0.022041616030037403,0.0071221571415662766,0.17518711742013693,0.20438008289784193
2133,24,1227,4.954928882420063,0.9700620564750878,1192.0,57.4934,57.9781,59.73879999999999,2.641999999999996,0.0,False,13,25,0.011515333317220211,0.003147839568555355,0.2115968344733119,0.22628644946962595
2133,25,1286,5.288259968161583,0.37570976103621345,211.56,57.62479999999999,58.8583,59.73879999999999,2.641999999999996,0.0,False,14,25,0.022663263604044914,0.007262237370014191,0.3033444890752435,0.33329738210886717
2133,26,1331,5.440832261927426,0.6912127756775243,473.3,57.9193,59.3336,59.73879999999999,2.641999999999996,0.0,False,15,25,0.010482237674295902,0.0030779754742980003,0.13896785210818052,0.1525572119280696
2133,27,1397,5.661103351041675,0.635057837437297,386.81,58.36,59.2711,59.73879999999999,2.641999999999996,0.0,False,16,25,0.010406778194010258,0.003164401277899742,0.20665227808058262,0.22025518491864204
2133,28,1449,5.835763010196388,0.6187541646540551,378.57,57.99080000000001,59.129999999999995,59.73879999999999,2.641999999999996,0.0,False,17,25,0.010322881862521172,0.0030973507091403008,0.16120055876672268,0.17464678548276424
2133,29,1509,6.036480477079749,0.9251413692202625,1036.71,57.9395,58.56349999999999,59.73879999999999,2.641999999999996,0.0,False,18,25,0.011898774653673172,0.0030146650969982147,0.18576311226934195,0.2007039086893201
2133,30,1558,6.201544625684619,0.37377944615360703,212.24,57.53410000000001,58.958499999999994,59.73879999999999,2.641999999999996,0.0,False,19,25,0.010172078385949135,0.0029793009161949158,0.1518696416169405,0.16504960879683495
2133,31,1611,6.3797453213483095,0.6963082115826353,468.05,58.037499999999994,58.78269999999999,59.73879999999999,2.641999999999996,0.0,False,20,25,0.01076496485620737,0.0031455447897315025,0.1641674041748047,0.17810301017016172
2133,32,1684,6.6209762673825026,0.66529280089197,427.2,57.86229999999999,58.5174,59.73879999999999,2.641999999999996,0.0,False,21,25,0.010471425950527191,0.0031062299385666847,0.22761006373912096,0.24121584463864565
2133,33,1747,6.8307320130988955,0.30670851110264064,171.6,56.646,58.11479999999999,59.73879999999999,2.641999999999996,0.0,False,22,25,0.0100183030590415,0.00326650682836771,0.1964240139350295,0.20973946060985327
2133,34,1792,6.98339522164315,0.1561347859026384,57.3,54.4688,55.8283,59.73879999999999,2.641999999999996,0.0,False,23,25,0.009849018417298794,0.003056067042052746,0.13971158023923635,0.15264753345400095
2133,35,1838,7.143626577220857,0.7012428177432537,471.43,57.9032,58.468500000000006,59.73879999999999,2.641999999999996,0.0,False,24,25,0.010542535223066807,0.0030491631478071213,0.1465710224583745,0.1601923080161214
2133,36,1877,7.284128061495721,0.1418185772231727,50.45,54.0522,55.08699999999999,59.73879999999999,2.641999999999996,0.0,False,25,25,0.011568572372198105,0.0033144764602184296,0.12557636853307486,0.14048709999769926
2133,37,1920,7.435712944716215,0.14811715242220802,49.96,54.9107,56.272999999999996,59.73879999999999,2.641999999999996,0.0,False,26,25,0.009866415522992611,0.003242337144911289,0.13843608181923628,0.15157174319028854
2133,38,1957,7.568043409846723,0.18533768780468773,68.13,55.2496,56.30969999999999,59.73879999999999,2.641999999999996,0.0,False,27,25,0.00996557716280222,0.00321023166179657,0.119110151194036,0.13231580518186092
2133,39,2003,7.7303216541185975,0.1657111951544269,63.82,55.306999999999995,56.579499999999996,59.73879999999999,2.641999999999996,0.0,False,28,25,0.009894880466163158,0.00321968924254179,0.149119027890265,0.1622626567259431
2133,40,2041,7.864496625959873,0.1261746500085632,40.75,54.427499999999995,55.8489,59.73879999999999,2.641999999999996,0.0,False,29,25,0.009477539919316769,0.0032091541215777397,0.12144755851477385,0.13416130561381578
2133,41,2094,8.044063309207559,0.3345592614861541,171.56,58.1215,59.0196,59.73879999999999,2.641999999999996,0.0,False,30,25,0.010036918334662914,0.003031802363693714,0.16634973138570786,0.1794482320547104
2133,42,2135,8.189707561396062,0.6147735515108798,386.12,57.9502,58.800799999999995,59.73879999999999,2.641999999999996,0.0,False,31,25,0.010377565398812294,0.0032247789204120636,0.1319999424740672,0.1456290390342474
2133,43,2174,8.327940767630935,0.07593958808745838,18.01,54.813300000000005,56.4667,59.73879999999999,2.641999999999996,0.0,False,32,25,0.009836004115641117,0.003254203125834465,0.1251033553853631,0.13821915909647942
2133,44,2214,8.469845437444746,0.11998626272685131,33.59,54.24470000000001,55.5432,59.73879999999999,2.641999999999996,0.0,False,33,25,0.009848385117948055,0.0031757978722453117,0.12883575726300478,0.1418897621333599
2133,45,2265,8.641658029519022,0.7524895176483433,589.51,57.7599,58.4919,59.73879999999999,2.641999999999996,0.0,False,34,25,0.010894529521465302,0.0031583476811647415,0.15771544072777033,0.17179795540869236
2133,46,2319,8.825966758653522,0.6302933088315412,392.2,57.7527,58.82860000000001,59.73879999999999,2.641999999999996,0.0,False,35,25,0.010280628688633442,0.0030636880546808243,0.17092344537377357,0.18429571203887463
2133,47,2393,9.077050996944308,0.701443463853701,480.8,58.0728,59.339,59.73879999999999,2.641999999999996,0.0,False,36,25,0.010363742709159851,0.0031181536614894867,0.2375609716400504,0.2510705618187785
2133,48,2455,9.292312450706959,0.3402803752835377,188.74,57.1037,58.815999999999995,59.73879999999999,2.641999999999996,0.0,False,37,25,0.010059790685772896,0.003178432583808899,0.201980653218925,0.21524664293974638
2133,49,2499,9.445596843026578,0.0973487934595052,26.48,54.8502,56.126000000000005,59.73879999999999,2.641999999999996,0.0,False,38,25,0.009750686585903168,0.003186243586242199,0.1402855245396495,0.1532488903030753
2133,50,2573,9.695360263809562,0.6754594310720344,454.78,58.120400000000004,59.0976,59.73879999999999,2.641999999999996,0.0,False,39,25,0.010338721796870232,0.003153950907289982,0.23622608371078968,0.24974921718239784
2133,51,2628,9.88825691305101,0.8197105226437215,784.14,57.925200000000004,58.8262,59.73879999999999,2.641999999999996,0.0,False,40,25,0.010979722253978252,0.0031802980229258537,0.17862241994589567,0.19281127862632275
2133,52,2673,10.045461488887668,0.1118950098045226,34.79,55.09039999999999,56.62179999999999,59.73879999999999,2.641999999999996,0.0,False,41,25,0.0097306277602911,0.0031499704346060753,0.1442795004695654,0.15718963835388422
2133,53,2729,10.239609708078206,0.6138493732434653,379.81,58.173,58.80579999999999,59.73879999999999,2.641999999999996,0.0,False,42,25,0.01020711287856102,0.0032222745940089226,0.18065510969609022,0.19411045778542757
2133,54,2779,10.409077156335115,0.8128132118318598,750.5,57.16199999999999,57.575,59.73879999999999,2.641999999999996,0.0,False,43,25,0.011005595326423645,0.003131023608148098,0.1552896937355399,0.16945403441786766
2133,55,2845,10.63687682338059,0.7749590549838693,647.72,58.04079999999999,58.72540000000001,59.73879999999999,2.641999999999996,0.0,False,44,25,0.010850010439753532,0.0031953081488609314,0.2137088794261217,0.22778456285595894
2133,56,2907,10.848976721987128,0.2539308122169148,113.07,56.30210000000001,58.163599999999995,59.73879999999999,2.641999999999996,0.0,False,45,25,0.010027239099144936,0.003198196180164814,0.19883013237267733,0.21208521351218224
2133,57,2966,11.04518089350313,0.1894934668260967,78.22,55.4872,56.810599999999994,59.73879999999999,2.641999999999996,0.0,False,46,25,0.009999924339354038,0.003056040033698082,0.18310043308883905,0.196184316650033
2133,58,3030,11.257691794075072,0.5119692771672171,299.91,57.5034,58.682,59.73879999999999,2.641999999999996,0.0,False,47,25,0.010318545624613762,0.003072529099881649,0.1990760425105691,0.21249569486826658
2133,59,3098,11.486122655682266,0.7596224228650861,607.18,58.0167,58.876400000000004,59.73879999999999,2.641999999999996,0.0,False,48,25,0.010668260976672173,0.0032453713938593864,0.21447746362537146,0.22841759212315083
2133,60,3150,11.661349979229271,0.3787327738691172,206.5,57.629400000000004,59.2263,59.73879999999999,2.641999999999996,0.0,False,49,25,0.010673778131604195,0.0029429392889142036,0.16156778018921614,0.17521253693848848
2133,61,3191,11.808211829513311,0.06728567825715237,13.82,55.061899999999994,55.7831,59.73879999999999,2.641999999999996,0.0,False,50,25,0.009792730212211609,0.003144928254187107,0.13381760474294424,0.14678060449659824
2133,62,3267,12.07109547033906,0.967995124553929,1174.79,57.379000000000005,57.9025,59.73879999999999,2.641999999999996,0.0,False,51,25,0.011386711150407791,0.003162049688398838,0.2482930552214384,0.2628698479384184
2133,63,3319,12.251491012051702,0.39443341287748346,206.81,57.5844,59.21229999999999,59.73879999999999,2.641999999999996,0.0,False,52,25,0.010203776881098747,0.0031327493488788605,0.1669954238459468,0.18035978730767965
2133,64,3383,12.468815675005317,0.3743004711503777,207.38,57.56689999999999,58.8823,59.73879999999999,2.641999999999996,0.0,False,53,25,0.010066715069115162,0.003226066939532757,0.20398431178182364,0.21731246169656515
2133,65,3458,12.718936807475984,0.5783405417240352,343.0,58.389,59.48060000000001,59.73879999999999,2.641999999999996,0.0,False,54,25,0.010125602595508099,0.003067990764975548,0.23688584938645363,0.25010729022324085
2133,66,3513,12.909439964219928,0.3647444240588308,207.36,56.947300000000006,58.32659999999999,59.73879999999999,2.641999999999996,0.0,False,55,25,0.009912528097629547,0.003109598532319069,0.17741436045616865,0.1904652090743184
2133,67,3580,13.132625620812178,0.9674430461572456,1170.0,58.03320000000001,58.418400000000005,59.73879999999999,2.641999999999996,0.0,False,56,25,0.011270708404481411,0.0029447106644511223,0.20892733056098223,0.2231734823435545
2133,68,3636,13.320223601534963,0.5015756157180667,293.57,58.705799999999996,59.87180000000001,59.87180000000001,2.775000000000013,0.13300000000001688,True,0,25,0.010183745063841343,0.003108798526227474,0.1742560425773263,0.18758372124284506
2133,69,3700,13.53905966784805,0.7720855561916783,627.42,57.829699999999995,58.6745,59.87180000000001,2.775000000000013,0.0,False,1,25,0.010947773233056068,0.003209502436220646,0.20451874285936356,0.21870630700141191
2133,70,3755,13.72667287569493,0.6412453723836855,388.91,57.781699999999994,58.620999999999995,59.87180000000001,2.775000000000013,0.0,False,2,25,0.010331651195883751,0.0030706096440553665,0.17416886426508427,0.18759958818554878
2133,71,3809,13.90803375095129,0.7456916594083006,558.73,58.1639,59.05290000000001,59.87180000000001,2.775000000000013,0.0,False,3,25,0.01065145991742611,0.0031210873275995255,0.16747647151350975,0.18127848207950592
2133,72,3863,14.093507747165859,0.5374193746338414,311.83,58.268100000000004,59.411500000000004,59.87180000000001,2.775000000000013,0.0,False,4,25,0.01017504557967186,0.0030700992792844772,0.17218781169503927,0.1854608403518796
2133,73,3908,14.245266554877162,0.04021141538764028,5.16,54.1579,55.25670000000001,59.87180000000001,2.775000000000013,0.0,False,5,25,0.00980579387396574,0.00322900153696537,0.13865817803889513,0.151722707785666
2133,74,3947,14.378586117178202,0.25187035987446116,125.02,57.86399999999999,58.858399999999996,59.87180000000001,2.775000000000013,0.0,False,6,25,0.010036662220954895,0.0029615480452775955,0.12027751188725233,0.1333051798865199
2133,75,4016,14.606326705776155,0.23222254285929766,114.87,56.8143,58.81529999999999,59.87180000000001,2.775000000000013,0.0,False,7,25,0.010011225938796997,0.0030443277209997177,0.21463675145059824,0.2277199700474739
2133,76,4078,14.816889867186546,0.8509131615687439,840.66,58.462599999999995,58.8361,59.87180000000001,2.775000000000013,0.0,False,8,25,0.010970943607389927,0.003171388991177082,0.1963807698339224,0.21054996456950903
2133,77,4122,14.965402264147997,0.10332269568976382,29.37,54.2886,55.8868,59.87180000000001,2.775000000000013,0.0,False,9,25,0.009447651915252209,0.0031226230785250664,0.13589514698833227,0.14849747717380524
2133,78,4173,15.145161357708275,0.8110451880720058,745.78,57.909200000000006,58.412699999999994,59.87180000000001,2.775000000000013,0.0,False,10,25,0.010938568040728569,0.003206680528819561,0.1655696239322424,0.17974254675209522
2133,79,4233,15.354182344861329,0.8934443630548266,933.09,57.29600000000001,58.3123,59.87180000000001,2.775000000000013,0.0,False,11,25,0.011015196330845356,0.0031714094802737236,0.19478883873671293,0.20900314766913652
2133,80,4284,15.533125402405858,0.4535588080961417,266.17,58.0935,59.497400000000006,59.87180000000001,2.775000000000013,0.0,False,12,25,0.010323596186935902,0.003144829533994198,0.1654304713010788,0.17892751563340425
2133,81,4343,15.731558483093977,0.8836683010696655,917.89,57.9722,58.5557,59.87180000000001,2.775000000000013,0.0,False,13,25,0.011199282482266426,0.003087460994720459,0.18403973150998354,0.1983536295592785
