seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9480,0,59,0.0,33.2913,33.2913,7.878900000000002,0.0,True,False,2,0,25,0,0.001720088068395853,0.10159325716085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,1,113,0.19819253194145858,33.2913,33.2913,7.878900000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004103570245206356,0.0016618610825389624,0.09244229109026492,2.393033355474472e-06,7.819151505827904e-06,3.180396743118763e-05,0.09457021811977029
9480,2,189,0.3312589698471129,35.512499999999996,35.512499999999996,10.100099999999998,2.221199999999996,True,True,2,0,25,4,0.0,0.0,0.00041373795829713345,0.001693550031632185,0.1308965659700334,5.7460274547338486e-06,7.288064807653427e-06,3.157299943268299e-05,0.13306423788890243
9480,3,253,0.4432989179622382,36.241,36.241,10.828600000000002,0.7285000000000039,True,True,2,0,25,4,0.0,0.0,0.00041054002940654755,0.0016639509703963995,0.10990577400662005,5.577923730015755e-06,7.312046363949776e-06,3.022095188498497e-05,0.11203739698976278
9480,4,329,0.5763662469107658,36.6869,36.6869,11.274500000000003,0.44590000000000174,True,True,2,0,25,4,0.0,0.0,0.0004132289905101061,0.0016582398675382137,0.13093724893406034,5.675014108419418e-06,7.484108209609985e-06,3.10349278151989e-05,0.13306692196056247
9480,5,436,0.7635003740433604,36.9249,36.9249,11.512500000000003,0.23799999999999955,True,True,2,0,25,4,0.0,0.0,0.0004101118538528681,0.0016739019192755222,0.18499061884358525,5.649169906973839e-06,7.61193223297596e-06,3.178603947162628e-05,0.18713383306749165
9480,6,593,1.0382736448664218,37.4089,37.4089,11.996500000000005,0.48400000000000176,True,True,2,0,25,4,0.0,0.0,0.00040984200313687325,0.0016637840308248997,0.27263872302137315,5.866866558790207e-06,7.352791726589203e-06,3.0877068638801575e-05,0.27477086102589965
9480,7,778,1.361802572850138,38.120999999999995,38.120999999999995,12.708599999999997,0.7120999999999924,True,True,2,0,25,4,0.0,0.0,0.0004054692108184099,0.0016633591149002314,0.3214007078204304,5.55114820599556e-06,7.694819942116737e-06,3.114691935479641e-05,0.3235281549859792
9480,8,987,1.7272838619537652,38.5842,38.5842,13.171800000000005,0.4632000000000076,True,True,2,0,25,4,0.0,0.0,0.00041711912490427494,0.001661753049120307,0.36334161716513336,6.328104063868523e-06,8.470145985484123e-06,3.7890858948230743e-05,0.36548760905861855
9480,9,1132,1.981022992869839,38.872,38.872,13.459600000000002,0.28779999999999717,True,True,2,0,25,4,0.0,0.0,0.00040579400956630707,0.0016624690033495426,0.2515994939021766,7.314840331673622e-06,9.011942893266678e-06,4.5669032260775566e-05,0.2537463891785592
9480,10,1537,2.6888902408536524,39.60830000000001,39.60830000000001,14.195900000000009,0.7363000000000071,True,True,2,0,25,4,0.0,0.0,0.0004042200744152069,0.0016712690703570843,0.705712083959952,6.918096914887428e-06,8.859904482960701e-06,4.558684304356575e-05,0.7078649830073118
9480,11,1783,3.119385275989771,40.25580000000001,40.25580000000001,14.84340000000001,0.6475000000000009,True,True,2,0,25,4,0.0,0.0,0.00040402193553745747,0.0016703500878065825,0.42834309209138155,5.810987204313278e-06,7.926952093839645e-06,3.464706242084503e-05,0.430481290910393
9480,12,2003,3.504063603002578,40.25580000000001,40.25580000000001,14.84340000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004078878555446863,0.0016626291908323765,0.38254698598757386,2.603977918624878e-06,7.675029337406158e-06,0.0,0.38464186899363995
9480,13,2240,3.9182111700065434,40.816500000000005,40.816500000000005,15.404100000000007,0.5606999999999971,True,True,2,0,25,4,0.0,0.0,0.0004072999581694603,0.001678258879110217,0.4120322950184345,5.800044164061546e-06,7.627066224813461e-06,3.132806159555912e-05,0.4141776340547949
9480,14,2544,4.449763244949281,41.3734,41.3734,15.960999999999999,0.5568999999999917,True,True,2,0,25,4,0.0,0.0,0.00040459283627569675,0.0016618960071355104,0.5294241721276194,6.721122190356255e-06,8.672941476106644e-06,4.228600300848484e-05,0.5315636189188808
9480,15,2981,5.2131596729159355,41.3734,41.3734,15.960999999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004110010340809822,0.001662073889747262,0.7612501289695501,3.6640558391809464e-06,1.007108949124813e-05,0.0,0.7633535051718354
9480,16,3235,5.657028099987656,41.3734,41.3734,15.960999999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.0004140441305935383,0.0016674750950187445,0.44175616512075067,2.8249341994524e-06,8.342787623405457e-06,0.0,0.44386486103758216
9480,17,3588,6.273314404999837,41.3734,41.3734,15.960999999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.00041656196117401123,0.0016744250897318125,0.6141670679207891,2.6801135390996933e-06,7.956987246870995e-06,0.0,0.6162842700723559
9480,18,3878,6.780159737914801,41.3734,41.3734,15.960999999999999,0.0,False,False,2,4,25,4,0.0,0.0,0.00040374300442636013,0.0016777189448475838,0.5047364861238748,2.457061782479286e-06,7.682014256715775e-06,0.0,0.5068434269633144
9480,19,4261,7.449255316983908,41.706,41.706,16.293600000000005,0.33260000000000645,True,True,2,0,25,4,0.0,0.0,0.00041593401692807674,0.001665930962190032,0.6669814309570938,7.577938959002495e-06,9.173993021249771e-06,5.175103433430195e-05,0.6691483370959759
9480,20,4359,7.62076673284173,41.706,41.706,16.293600000000005,0.0,False,False,2,1,4,4,0.0,0.0,0.00040064193308353424,0.0016733810771256685,0.16935517289675772,2.598157152533531e-06,8.046859875321388e-06,3.433413803577423e-05,0.17149053397588432
9480,21,4679,8.18019878398627,41.706,41.706,16.293600000000005,0.0,False,False,2,2,15,4,0.0,0.0,0.00040546292439103127,0.0016693428624421358,0.5572957340627909,2.332031726837158e-06,7.625902071595192e-06,0.0,0.5593954010400921
9480,22,5155,9.010947353905067,41.706,41.706,16.293600000000005,0.0,False,False,2,3,16,4,0.0,0.0,0.0004125970881432295,0.0016692799981683493,0.8286406940314919,2.4151522666215897e-06,7.680850103497505e-06,0.0,0.8307478011120111
9480,23,5648,9.872081443900242,41.9435,41.9435,16.531100000000002,0.23749999999999716,True,True,2,0,25,4,0.0,0.0,0.0004142720717936754,0.0016571569722145796,0.8590299841016531,7.583992555737495e-06,9.890878573060036e-06,5.136802792549133e-05,0.861187068047002
9480,24,5832,10.194133964832872,41.9435,41.9435,16.531100000000002,0.0,False,False,2,1,7,4,0.0,0.0,0.0004046510439366102,0.0016791708767414093,0.3198843551799655,3.893161192536354e-06,9.689945727586746e-06,0.0,0.321998936124146
9480,25,6057,10.58751060301438,41.9435,41.9435,16.531100000000002,0.0,False,False,2,2,7,4,0.0,0.0,0.00040022400207817554,0.0016584519762545824,0.39128681807778776,2.6868656277656555e-06,7.928116247057915e-06,0.0,0.39337260206229985
9480,26,6353,11.104533779900521,41.9435,41.9435,16.531100000000002,0.0,False,False,2,3,21,4,0.0,0.0,0.00041359104216098785,0.0016574389301240444,0.5149247320368886,2.428889274597168e-06,7.3909759521484375e-06,0.0,0.5170207819901407
9480,27,6709,11.726722346851602,41.9435,41.9435,16.531100000000002,0.0,False,False,2,4,16,4,0.0,0.0,0.00041454401798546314,0.0016684969887137413,0.6200800139922649,2.3399479687213898e-06,7.467111572623253e-06,0.0,0.6221874270122498
9480,28,7299,12.757015422917902,41.9435,41.9435,16.531100000000002,0.0,False,False,2,5,23,4,0.0,0.0,0.00041416287422180176,0.0016578480135649443,1.028192858910188,3.4710392355918884e-06,9.523006156086922e-06,0.0,1.0302948418539017
9480,29,7590,13.265676303999498,41.9435,41.9435,16.531100000000002,0.0,False,False,2,6,19,4,0.0,0.0,0.00041353097185492516,0.0016717079561203718,0.5065441790502518,2.6400666683912277e-06,8.16606916487217e-06,0.0,0.5086568668484688
9480,30,7821,13.669918746920303,41.9435,41.9435,16.531100000000002,0.0,False,False,2,7,11,4,0.0,0.0,0.00047337193973362446,0.0016925651580095291,0.4020488818641752,2.3709144443273544e-06,7.485970854759216e-06,5.1649054512381554e-05,0.4042919420171529
9480,31,8186,14.30778646003455,41.9435,41.9435,16.531100000000002,0.0,False,False,2,8,12,4,0.0,0.0,0.0004221010021865368,0.001693749101832509,0.6356730870902538,2.5050248950719833e-06,7.5660645961761475e-06,0.0,0.637814569985494
9480,32,8502,14.85942608001642,41.9435,41.9435,16.531100000000002,0.0,False,False,2,9,25,4,0.0,0.0,0.0004047979600727558,0.0016746351029723883,0.549532646080479,2.8349459171295166e-06,8.700182661414146e-06,0.0,0.5516396421007812
9480,33,9133,15.961823385907337,41.989599999999996,41.989599999999996,16.577199999999998,0.04609999999999559,True,True,2,0,25,4,0.0,0.0,0.00041413004510104656,0.001657396089285612,1.100293385097757,6.251037120819092e-06,8.987030014395714e-06,4.871003329753876e-05,1.1024454878643155
9480,34,9445,16.507267609937117,41.989599999999996,41.989599999999996,16.577199999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004229201003909111,0.0016973849851638079,0.5432451688684523,2.719927579164505e-06,8.144881576299667e-06,0.0,0.5453925170004368
9480,35,9694,16.942441480932757,41.989599999999996,41.989599999999996,16.577199999999998,0.0,False,False,2,2,13,4,0.0,0.0,0.00041369092650711536,0.0016567099373787642,0.43307556211948395,2.4158507585525513e-06,7.64988362789154e-06,0.0,0.43517165700905025
9480,36,10052,17.566898946883157,42.5225,42.5225,17.110100000000003,0.532900000000005,True,True,2,0,25,4,0.0,0.0,0.0004132338799536228,0.0016541958320885897,0.6223585619591177,6.425194442272186e-06,8.102040737867355e-06,4.8729823902249336e-05,0.6245060309302062
9480,37,10180,17.790567921940237,42.5225,42.5225,17.110100000000003,0.0,False,False,2,1,4,4,0.0,0.0,0.0004015460144728422,0.0016625099815428257,0.2215265550184995,3.3390242606401443e-06,8.834991604089737e-06,0.0,0.2236192508134991
9480,38,10347,18.082772976951674,42.5225,42.5225,17.110100000000003,0.0,False,False,2,2,11,4,0.0,0.0,0.00041326391510665417,0.0016569069121032953,0.29010454402305186,3.387918695807457e-06,8.839881047606468e-06,0.0,0.29220358515158296
9480,39,10612,18.54587870882824,42.5225,42.5225,17.110100000000003,0.0,False,False,2,3,22,4,0.0,0.0,0.00041290908120572567,0.001655312953516841,0.4610081668943167,2.695014700293541e-06,7.58306123316288e-06,0.0,0.46310283499769866
9480,40,10797,18.869574538897723,42.5225,42.5225,17.110100000000003,0.0,False,False,2,4,6,4,0.0,0.0,0.0004447600804269314,0.0016696061939001083,0.321554146008566,2.474989742040634e-06,7.945112884044647e-06,4.657101817429066e-05,0.3237412110902369
9480,41,11203,19.578261520015076,42.5225,42.5225,17.110100000000003,0.0,False,False,2,5,25,4,0.0,0.0,0.0004110999871045351,0.0016599521040916443,0.706541643012315,2.4188775569200516e-06,7.545109838247299e-06,0.0,0.7086382661946118
9480,42,11370,19.87074486282654,42.5344,42.5344,17.122,0.011899999999997135,True,True,2,0,6,4,0.0,0.0,0.0004134050104767084,0.0016580980736762285,0.29038224718533456,5.749054253101349e-06,7.351860404014587e-06,3.477395512163639e-05,0.29251672979444265
9480,43,11658,20.374760292004794,42.5344,42.5344,17.122,0.0,False,False,2,1,25,4,0.0,0.0,0.0004032258875668049,0.001666163094341755,0.5018830420449376,3.7320423871278763e-06,9.602867066860199e-06,0.0,0.5039820680394769
9480,44,11727,20.49586817692034,42.5344,42.5344,17.122,0.0,False,False,2,2,2,4,0.0,0.0,0.00041370303370058537,0.0016602829564362764,0.11900259996764362,2.8489157557487488e-06,8.707167580723763e-06,0.0,0.12110594194382429
9480,45,11846,20.7043443499133,42.5344,42.5344,17.122,0.0,False,False,2,3,6,4,0.0,0.0,0.00041305413469672203,0.0016582640819251537,0.20637429412454367,2.6710331439971924e-06,8.108094334602356e-06,0.0,0.20847284491173923
9480,46,12310,21.51516391802579,42.755900000000004,42.755900000000004,17.343500000000006,0.22150000000000603,True,True,2,0,25,4,0.0,0.0,0.0004120070952922106,0.0016713938675820827,0.8087048339657485,5.979090929031372e-06,7.724156603217125e-06,4.7283945605158806e-05,0.8108646920882165
9480,47,12775,22.327354009030387,43.1216,43.1216,17.709200000000003,0.3656999999999968,True,True,2,0,25,4,0.0,0.0,0.00040133693255484104,0.0016591870225965977,0.8100514570251107,5.9730373322963715e-06,7.5018033385276794e-06,3.4596072509884834e-05,0.8121755230240524
9480,48,13079,22.858103716978803,43.1216,43.1216,17.709200000000003,0.0,False,False,2,1,11,4,0.0,0.0,0.0004061581566929817,0.0016600869130343199,0.528622057987377,3.2240059226751328e-06,8.950941264629364e-06,0.0,0.5307159461081028
9480,49,13431,23.473592940950766,43.5206,43.5206,18.108200000000004,0.3990000000000009,True,True,2,0,13,4,0.0,0.0,0.00041071511805057526,0.0016599970404058695,0.613381874980405,7.405877113342285e-06,9.522773325443268e-06,4.9873022362589836e-05,0.6155376669485122
9480,50,13636,23.832194322953,43.5206,43.5206,18.108200000000004,0.0,False,False,2,1,12,4,0.0,0.0,0.0004588901065289974,0.0017039719969034195,0.3563579120673239,2.863118425011635e-06,8.119968697428703e-06,3.324681892991066e-05,0.3585817839484662
