h3_id,dimension,quantity
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_lazer,1
892f5a36293ffff,S_abastecimento,2
892f5a36293ffff,S_servicos,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_educacao,1
892f5a362cfffff,S_educacao,4
892f5a362cfffff,S_lazer,1
892f5a362dbffff,S_lazer,1
892f5a36627ffff,S_servicos,1
892f5a3663bffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,3
892f5a36663ffff,S_lazer,3
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,2
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,4
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_saude,5
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_saude,6
892f5a3718bffff,U_urbanidade,2
892f5a3718fffff,S_saude,5
892f5a3718fffff,S_servicos,1
892f5a3718fffff,U_urbanidade,5
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_servicos,2
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,4
892f5a374a7ffff,S_abastecimento,3
892f5a374a7ffff,T_transporte,2
892f5a374afffff,S_abastecimento,4
892f5a374afffff,T_transporte,3
892f5a37503ffff,U_urbanidade,3
892f5a37517ffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_lazer,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb6bffff,T_transporte,3
892f5aadb7bffff,S_abastecimento,2
