h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,S_servicos,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8935bffff,S_educacao,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_lazer,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,S_servicos,1
89a8acc6117ffff,S_lazer,1
89a8acc6123ffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,S_servicos,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6163ffff,S_lazer,1
89a8acc6167ffff,S_lazer,1
89a8acc6173ffff,S_servicos,2
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,1
89a8acc61afffff,U_urbanidade,1
89a8acc6803ffff,S_abastecimento,1
89a8acc6803ffff,S_servicos,1
89a8acc6813ffff,S_servicos,1
89a8acc6887ffff,S_lazer,1
89a8acc688fffff,S_servicos,1
89a8acc6897ffff,S_lazer,1
89a8acc689bffff,U_urbanidade,1
89a8acc68bbffff,T_transporte,1
89a8acc68c3ffff,S_lazer,4
89a8acc68c7ffff,S_lazer,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,S_saude,2
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_educacao,1
89a8acc6c2bffff,S_lazer,1
89a8acc6c37ffff,S_educacao,1
89a8acc6c37ffff,S_saude,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,3
89a8acc6c97ffff,S_servicos,3
89a8acc6cabffff,S_lazer,1
89a8acc6cafffff,S_servicos,2
89a8acc6cb3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6d43ffff,S_educacao,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d57ffff,S_servicos,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dd3ffff,S_saude,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0fffff,S_abastecimento,2
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e1bffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_saude,1
89a8acc6e3bffff,S_saude,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e63ffff,S_servicos,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e87ffff,U_urbanidade,1
89a8acc6e8bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
